index,timestep,sample
0,0.0,47.341267
1,0.01010101,47.34133
2,0.02020202,47.341404
3,0.030303031,47.34147
4,0.04040404,47.341507
5,0.05050505,47.341557
6,0.060606062,47.341633
7,0.07070707,47.34172
8,0.08080808,47.341793
9,0.09090909,47.341843
10,0.1010101,47.341934
11,0.11111111,47.34208
12,0.121212125,47.342197
13,0.13131313,47.342384
14,0.14141414,47.34261
15,0.15151516,47.34279
16,0.16161616,47.343086
17,0.17171717,47.343353
18,0.18181819,47.343666
19,0.1919192,47.343994
20,0.2020202,47.344418
21,0.21212122,47.344982
22,0.22222222,47.34571
23,0.23232323,47.34657
24,0.24242425,47.34747
25,0.25252524,47.34856
26,0.26262626,47.34974
27,0.27272728,47.351337
28,0.28282827,47.35326
29,0.2929293,47.355423
30,0.3030303,47.357822
31,0.3131313,47.36035
32,0.32323232,47.36365
33,0.33333334,47.36766
34,0.34343433,47.37114
35,0.35353535,47.374996
36,0.36363637,47.38099
37,0.37373737,47.387047
38,0.3838384,47.39359
39,0.3939394,47.401646
40,0.4040404,47.409973
41,0.41414142,47.41912
42,0.42424244,47.429924
43,0.43434343,47.443577
44,0.44444445,47.45864
45,0.45454547,47.475327
46,0.46464646,47.494522
47,0.47474748,47.516228
48,0.4848485,47.54102
49,0.4949495,47.572037
50,0.5050505,47.60713
51,0.5151515,47.64636
52,0.5252525,47.691826
53,0.53535354,47.741444
54,0.54545456,47.798157
55,0.5555556,47.861378
56,0.56565654,47.93207
57,0.57575756,48.012012
58,0.5858586,48.104267
59,0.5959596,48.207657
60,0.6060606,48.32246
61,0.61616164,48.453384
62,0.6262626,48.594604
63,0.6363636,48.757328
64,0.64646465,48.9377
65,0.65656567,49.141743
66,0.6666667,49.370876
67,0.6767677,49.625553
68,0.68686867,49.897102
69,0.6969697,50.203907
70,0.7070707,50.542603
71,0.7171717,50.91922
72,0.72727275,51.34138
73,0.7373737,51.77401
74,0.74747473,52.252712
75,0.75757575,52.806778
76,0.7676768,53.39345
77,0.7777778,54.037453
78,0.7878788,54.757355
79,0.7979798,55.543793
80,0.8080808,56.419445
81,0.8181818,57.42052
82,0.82828283,58.511715
83,0.83838385,59.73374
84,0.8484849,61.109272
85,0.85858583,62.653397
86,0.86868685,64.36896
87,0.8787879,66.27942
88,0.8888889,68.41389
89,0.8989899,70.766785
90,0.90909094,73.37535
91,0.9191919,76.29035
92,0.9292929,79.46646
93,0.93939394,82.9375
94,0.94949496,86.77062
95,0.959596,90.97969
96,0.969697,95.56918
97,0.97979796,100.547874
98,0.989899,106.036194
99,1.0,111.939476
