index,timestep,sample
0,0.0,-33.856873
1,0.01010101,-33.856926
2,0.02020202,-33.856987
3,0.030303031,-33.857056
4,0.04040404,-33.857178
5,0.05050505,-33.85731
6,0.060606062,-33.857384
7,0.07070707,-33.85743
8,0.08080808,-33.85752
9,0.09090909,-33.857643
10,0.1010101,-33.85777
11,0.11111111,-33.857952
12,0.121212125,-33.858093
13,0.13131313,-33.85825
14,0.14141414,-33.858494
15,0.15151516,-33.858704
16,0.16161616,-33.858864
17,0.17171717,-33.85911
18,0.18181819,-33.859447
19,0.1919192,-33.85983
20,0.2020202,-33.860275
21,0.21212122,-33.860847
22,0.22222222,-33.8616
23,0.23232323,-33.86225
24,0.24242425,-33.863007
25,0.25252524,-33.86399
26,0.26262626,-33.865013
27,0.27272728,-33.866146
28,0.28282827,-33.867428
29,0.2929293,-33.86925
30,0.3030303,-33.871616
31,0.3131313,-33.874252
32,0.32323232,-33.87702
33,0.33333334,-33.88063
34,0.34343433,-33.88424
35,0.35353535,-33.888214
36,0.36363637,-33.893887
37,0.37373737,-33.900047
38,0.3838384,-33.90676
39,0.3939394,-33.91486
40,0.4040404,-33.92366
41,0.41414142,-33.933105
42,0.42424244,-33.945118
43,0.43434343,-33.95885
44,0.44444445,-33.971737
45,0.45454547,-33.987846
46,0.46464646,-34.008297
47,0.47474748,-34.029808
48,0.4848485,-34.054283
49,0.4949495,-34.08053
50,0.5050505,-34.111065
51,0.5151515,-34.14524
52,0.5252525,-34.18342
53,0.53535354,-34.225765
54,0.54545456,-34.27259
55,0.5555556,-34.324337
56,0.56565654,-34.38217
57,0.57575756,-34.44772
58,0.5858586,-34.522476
59,0.5959596,-34.608727
60,0.6060606,-34.70347
61,0.61616164,-34.809612
62,0.6262626,-34.925854
63,0.6363636,-35.05988
64,0.64646465,-35.20411
65,0.65656567,-35.360428
66,0.6666667,-35.539127
67,0.6767677,-35.73167
68,0.68686867,-35.935604
69,0.6969697,-36.17403
70,0.7070707,-36.429604
71,0.7171717,-36.703167
72,0.72727275,-37.01451
73,0.7373737,-37.368423
74,0.74747473,-37.76847
75,0.75757575,-38.21425
76,0.7676768,-38.708805
77,0.7777778,-39.24817
78,0.7878788,-39.8907
79,0.7979798,-40.600456
80,0.8080808,-41.385956
81,0.8181818,-42.273518
82,0.82828283,-43.264236
83,0.83838385,-44.354298
84,0.8484849,-45.564262
85,0.85858583,-46.89605
86,0.86868685,-48.37494
87,0.8787879,-50.015278
88,0.8888889,-51.840023
89,0.8989899,-53.824497
90,0.90909094,-56.00343
91,0.9191919,-58.405277
92,0.9292929,-61.005005
93,0.93939394,-63.842606
94,0.94949496,-66.984184
95,0.959596,-70.38115
96,0.969697,-74.07895
97,0.97979796,-78.039024
98,0.989899,-82.369316
99,1.0,-87.05276
