index,timestep,sample
0,0.0,59.98659
1,0.01010101,59.986862
2,0.02020202,59.987137
3,0.030303031,59.987396
4,0.04040404,59.987617
5,0.05050505,59.98784
6,0.060606062,59.98813
7,0.07070707,59.9885
8,0.08080808,59.988823
9,0.09090909,59.989105
10,0.1010101,59.989605
11,0.11111111,59.99021
12,0.121212125,59.990753
13,0.13131313,59.991405
14,0.14141414,59.9922
15,0.15151516,59.9929
16,0.16161616,59.993874
17,0.17171717,59.994938
18,0.18181819,59.996075
19,0.1919192,59.99733
20,0.2020202,59.99884
21,0.21212122,60.00059
22,0.22222222,60.002945
23,0.23232323,60.005474
24,0.24242425,60.008408
25,0.25252524,60.011818
26,0.26262626,60.015366
27,0.27272728,60.019676
28,0.28282827,60.024773
29,0.2929293,60.03093
30,0.3030303,60.03726
31,0.3131313,60.044426
32,0.32323232,60.0533
33,0.33333334,60.063206
34,0.34343433,60.073215
35,0.35353535,60.084663
36,0.36363637,60.101727
37,0.37373737,60.117523
38,0.3838384,60.13475
39,0.3939394,60.155815
40,0.4040404,60.177715
41,0.41414142,60.20357
42,0.42424244,60.23192
43,0.43434343,60.268444
44,0.44444445,60.30806
45,0.45454547,60.352657
46,0.46464646,60.40324
47,0.47474748,60.461605
48,0.4848485,60.526768
49,0.4949495,60.608147
50,0.5050505,60.697563
51,0.5151515,60.799026
52,0.5252525,60.918114
53,0.53535354,61.047585
54,0.54545456,61.195686
55,0.5555556,61.364265
56,0.56565654,61.55138
57,0.57575756,61.763454
58,0.5858586,62.00763
59,0.5959596,62.2809
60,0.6060606,62.58411
61,0.61616164,62.92928
62,0.6262626,63.30782
63,0.6363636,63.736164
64,0.64646465,64.21311
65,0.65656567,64.75673
66,0.6666667,65.3623
67,0.6767677,66.04413
68,0.68686867,66.78386
69,0.6969697,67.61681
70,0.7070707,68.54367
71,0.7171717,69.57286
72,0.72727275,70.712906
73,0.7373737,71.928024
74,0.74747473,73.249855
75,0.75757575,74.72254
76,0.7676768,76.330826
77,0.7777778,78.08412
78,0.7878788,80.00554
79,0.7979798,82.06029
80,0.8080808,84.33311
81,0.8181818,86.79401
82,0.82828283,89.43284
83,0.83838385,92.31381
84,0.8484849,95.4102
85,0.85858583,98.74761
86,0.86868685,102.40881
87,0.8787879,106.35659
88,0.8888889,110.567535
89,0.8989899,115.10881
90,0.90909094,120.0242
91,0.9191919,125.38542
92,0.9292929,131.13919
93,0.93939394,137.39159
94,0.94949496,144.14262
95,0.959596,151.40292
96,0.969697,159.33194
97,0.97979796,167.84488
98,0.989899,177.07439
99,1.0,186.97795
