index,timestep,sample
0,0.0,-0.29570806
1,0.01010101,-0.29571626
2,0.02020202,-0.2957549
3,0.030303031,-0.29587683
4,0.04040404,-0.29586822
5,0.05050505,-0.29590508
6,0.060606062,-0.29595456
7,0.07070707,-0.29593375
8,0.08080808,-0.2960174
9,0.09090909,-0.29609066
10,0.1010101,-0.29622424
11,0.11111111,-0.2962781
12,0.121212125,-0.29636282
13,0.13131313,-0.2965894
14,0.14141414,-0.2967358
15,0.15151516,-0.29701543
16,0.16161616,-0.29728585
17,0.17171717,-0.29748064
18,0.18181819,-0.29766113
19,0.1919192,-0.2980015
20,0.2020202,-0.29835796
21,0.21212122,-0.29889506
22,0.22222222,-0.29942077
23,0.23232323,-0.300147
24,0.24242425,-0.30108652
25,0.25252524,-0.3018779
26,0.26262626,-0.30235574
27,0.27272728,-0.30309492
28,0.28282827,-0.30388737
29,0.2929293,-0.30503708
30,0.3030303,-0.30579734
31,0.3131313,-0.30693337
32,0.32323232,-0.3094588
33,0.33333334,-0.31108668
34,0.34343433,-0.31231567
35,0.35353535,-0.3140194
36,0.36363637,-0.31576908
37,0.37373737,-0.31791368
38,0.3838384,-0.3195343
39,0.3939394,-0.32152814
40,0.4040404,-0.32360873
41,0.41414142,-0.32563353
42,0.42424244,-0.3288385
43,0.43434343,-0.3325764
44,0.44444445,-0.3363299
45,0.45454547,-0.34062162
46,0.46464646,-0.34543383
47,0.47474748,-0.3509299
48,0.4848485,-0.3568858
49,0.4949495,-0.3625194
50,0.5050505,-0.37048244
51,0.5151515,-0.37848005
52,0.5252525,-0.38775396
53,0.53535354,-0.3972697
54,0.54545456,-0.40920746
55,0.5555556,-0.42117685
56,0.56565654,-0.43152827
57,0.57575756,-0.4431092
58,0.5858586,-0.4556997
59,0.5959596,-0.4703418
60,0.6060606,-0.48602048
61,0.61616164,-0.50169146
62,0.6262626,-0.5140721
63,0.6363636,-0.52412665
64,0.64646465,-0.52888924
65,0.65656567,-0.528452
66,0.6666667,-0.52224964
67,0.6767677,-0.5035421
68,0.68686867,-0.4729164
69,0.6969697,-0.4301683
70,0.7070707,-0.3782107
71,0.7171717,-0.29862893
72,0.72727275,-0.19675624
73,0.7373737,-0.07209623
74,0.74747473,0.0744493
75,0.75757575,0.24717624
76,0.7676768,0.4414774
77,0.7777778,0.6732673
78,0.7878788,0.91891134
79,0.7979798,1.1672728
80,0.8080808,1.4338776
81,0.8181818,1.716065
82,0.82828283,1.9933451
83,0.83838385,2.2835805
84,0.8484849,2.5784545
85,0.85858583,2.8824883
86,0.86868685,3.1908417
87,0.8787879,3.4941144
88,0.8888889,3.8056169
89,0.8989899,4.1361446
90,0.90909094,4.4582987
91,0.9191919,4.7779236
92,0.9292929,5.0892577
93,0.93939394,5.43344
94,0.94949496,5.8211994
95,0.959596,6.219648
96,0.969697,6.675715
97,0.97979796,7.145244
98,0.989899,7.6493316
99,1.0,8.1626425
