index,timestep,sample
0,0.0,-3.305328
1,0.01010101,-3.305398
2,0.02020202,-3.3055177
3,0.030303031,-3.3057218
4,0.04040404,-3.3057382
5,0.05050505,-3.3058677
6,0.060606062,-3.3060045
7,0.07070707,-3.3061173
8,0.08080808,-3.306271
9,0.09090909,-3.306391
10,0.1010101,-3.3067045
11,0.11111111,-3.3070152
12,0.121212125,-3.307322
13,0.13131313,-3.3077786
14,0.14141414,-3.3083296
15,0.15151516,-3.3088717
16,0.16161616,-3.3094983
17,0.17171717,-3.3102117
18,0.18181819,-3.3110082
19,0.1919192,-3.3121424
20,0.2020202,-3.313375
21,0.21212122,-3.3149319
22,0.22222222,-3.3167024
23,0.23232323,-3.3189168
24,0.24242425,-3.3215516
25,0.25252524,-3.324274
26,0.26262626,-3.3269172
27,0.27272728,-3.3297713
28,0.28282827,-3.3330364
29,0.2929293,-3.337134
30,0.3030303,-3.341375
31,0.3131313,-3.3463447
32,0.32323232,-3.3535683
33,0.33333334,-3.361369
34,0.34343433,-3.3688524
35,0.35353535,-3.3775327
36,0.36363637,-3.3873105
37,0.37373737,-3.398299
38,0.3838384,-3.41075
39,0.3939394,-3.4247608
40,0.4040404,-3.4402325
41,0.41414142,-3.456478
42,0.42424244,-3.4777455
43,0.43434343,-3.5011475
44,0.44444445,-3.5265892
45,0.45454547,-3.5556223
46,0.46464646,-3.5885022
47,0.47474748,-3.625808
48,0.4848485,-3.6674254
49,0.4949495,-3.71303
50,0.5050505,-3.766843
51,0.5151515,-3.825176
52,0.5252525,-3.892251
53,0.53535354,-3.967531
54,0.54545456,-4.0522223
55,0.5555556,-4.143675
56,0.56565654,-4.2403393
57,0.57575756,-4.3452344
58,0.5858586,-4.4606347
59,0.5959596,-4.5875487
60,0.6060606,-4.7237005
61,0.61616164,-4.869947
62,0.6262626,-5.021137
63,0.6363636,-5.1829724
64,0.64646465,-5.3401327
65,0.65656567,-5.491259
66,0.6666667,-5.644163
67,0.6767677,-5.781643
68,0.68686867,-5.910445
69,0.6969697,-6.022339
70,0.7070707,-6.1214795
71,0.7171717,-6.183548
72,0.72727275,-6.2151847
73,0.7373737,-6.221545
74,0.74747473,-6.1924996
75,0.75757575,-6.141631
76,0.7676768,-6.052551
77,0.7777778,-5.9340734
78,0.7878788,-5.797146
79,0.7979798,-5.650276
80,0.8080808,-5.4794235
81,0.8181818,-5.300443
82,0.82828283,-5.123169
83,0.83838385,-4.9399137
84,0.8484849,-4.7661443
85,0.85858583,-4.5999813
86,0.86868685,-4.451366
87,0.8787879,-4.3358464
88,0.8888889,-4.240931
89,0.8989899,-4.1618533
90,0.90909094,-4.1169763
91,0.9191919,-4.1144447
92,0.9292929,-4.154246
93,0.93939394,-4.194585
94,0.94949496,-4.250329
95,0.959596,-4.3366036
96,0.969697,-4.410227
97,0.97979796,-4.5277557
98,0.989899,-4.693285
99,1.0,-4.8725023
