index,timestep,sample
0,0.0,-5.084094
1,0.01010101,-5.084187
2,0.02020202,-5.08434
3,0.030303031,-5.084566
4,0.04040404,-5.08456
5,0.05050505,-5.0847015
6,0.060606062,-5.084874
7,0.07070707,-5.0850563
8,0.08080808,-5.08523
9,0.09090909,-5.08536
10,0.1010101,-5.0857553
11,0.11111111,-5.086183
12,0.121212125,-5.08658
13,0.13131313,-5.0871205
14,0.14141414,-5.0878673
15,0.15151516,-5.088529
16,0.16161616,-5.08933
17,0.17171717,-5.090315
18,0.18181819,-5.0914264
19,0.1919192,-5.092908
20,0.2020202,-5.0944576
21,0.21212122,-5.0964603
22,0.22222222,-5.0988293
23,0.23232323,-5.1017275
24,0.24242425,-5.105172
25,0.25252524,-5.108815
26,0.26262626,-5.1126547
27,0.27272728,-5.116631
28,0.28282827,-5.1212516
29,0.2929293,-5.127007
30,0.3030303,-5.1332474
31,0.3131313,-5.1403313
32,0.32323232,-5.1498647
33,0.33333334,-5.160782
34,0.34343433,-5.1718507
35,0.35353535,-5.1844606
36,0.36363637,-5.1989007
37,0.37373737,-5.214949
38,0.3838384,-5.2336273
39,0.3939394,-5.254811
40,0.4040404,-5.277826
41,0.41414142,-5.3026533
42,0.42424244,-5.334078
43,0.43434343,-5.368784
44,0.44444445,-5.4069405
45,0.45454547,-5.4511104
46,0.46464646,-5.5006847
47,0.47474748,-5.556928
48,0.4848485,-5.619281
49,0.4949495,-5.6885047
50,0.5050505,-5.7681265
51,0.5151515,-5.8548694
52,0.5252525,-5.954537
53,0.53535354,-6.065987
54,0.54545456,-6.189505
55,0.5555556,-6.3243136
56,0.56565654,-6.4683404
57,0.57575756,-6.623454
58,0.5858586,-6.792957
59,0.5959596,-6.976355
60,0.6060606,-7.1708384
61,0.61616164,-7.3764358
62,0.6262626,-7.591697
63,0.6363636,-7.8170314
64,0.64646465,-8.0312
65,0.65656567,-8.240083
66,0.6666667,-8.444196
67,0.6767677,-8.632354
68,0.68686867,-8.809844
69,0.6969697,-8.958557
70,0.7070707,-9.085324
71,0.7171717,-9.171694
72,0.72727275,-9.230135
73,0.7373737,-9.263571
74,0.74747473,-9.254104
75,0.75757575,-9.227703
76,0.7676768,-9.169091
77,0.7777778,-9.086137
78,0.7878788,-8.982572
79,0.7979798,-8.874263
80,0.8080808,-8.747628
81,0.8181818,-8.62054
82,0.82828283,-8.501412
83,0.83838385,-8.384145
84,0.8484849,-8.283892
85,0.85858583,-8.199891
86,0.86868685,-8.144341
87,0.8787879,-8.132994
88,0.8888889,-8.155406
89,0.8989899,-8.210176
90,0.90909094,-8.311967
91,0.9191919,-8.471686
92,0.9292929,-8.687072
93,0.93939394,-8.917449
94,0.94949496,-9.191336
95,0.959596,-9.521563
96,0.969697,-9.867855
97,0.97979796,-10.281034
98,0.989899,-10.775158
99,1.0,-11.300214
