index,timestep,sample
0,0.0,-4.8770304
1,0.01010101,-4.8771214
2,0.02020202,-4.877271
3,0.030303031,-4.877496
4,0.04040404,-4.8774934
5,0.05050505,-4.8776355
6,0.060606062,-4.8778048
7,0.07070707,-4.8779793
8,0.08080808,-4.8781514
9,0.09090909,-4.878281
10,0.1010101,-4.8786683
11,0.11111111,-4.8790846
12,0.121212125,-4.8794727
13,0.13131313,-4.880006
14,0.14141414,-4.8807325
15,0.15151516,-4.8813825
16,0.16161616,-4.8821654
17,0.17171717,-4.8831205
18,0.18181819,-4.8841987
19,0.1919192,-4.8856473
20,0.2020202,-4.887172
21,0.21212122,-4.889133
22,0.22222222,-4.8914423
23,0.23232323,-4.8942733
24,0.24242425,-4.8976383
25,0.25252524,-4.901192
26,0.26262626,-4.904901
27,0.27272728,-4.9087567
28,0.28282827,-4.913228
29,0.2929293,-4.9188037
30,0.3030303,-4.924823
31,0.3131313,-4.9316797
32,0.32323232,-4.9409866
33,0.33333334,-4.9515934
34,0.34343433,-4.9622726
35,0.35353535,-4.9744625
36,0.36363637,-4.9883943
37,0.37373737,-5.003891
38,0.3838384,-5.021893
39,0.3939394,-5.04228
40,0.4040404,-5.064491
41,0.41414142,-5.0883594
42,0.42424244,-5.118718
43,0.43434343,-5.152243
44,0.44444445,-5.189038
45,0.45454547,-5.2315207
46,0.46464646,-5.2792783
47,0.47474748,-5.33347
48,0.4848485,-5.3936334
49,0.4949495,-5.46031
50,0.5050505,-5.537291
51,0.5151515,-5.621097
52,0.5252525,-5.717393
53,0.53535354,-5.8252244
54,0.54545456,-5.944987
55,0.5555556,-6.075515
56,0.56565654,-6.214832
57,0.57575756,-6.365096
58,0.5858586,-6.529548
59,0.5959596,-6.7080154
60,0.6060606,-6.8977637
61,0.61616164,-7.0990834
62,0.6262626,-7.3097315
63,0.6363636,-7.5311813
64,0.64646465,-7.7427697
65,0.65656567,-7.9491434
66,0.6666667,-8.152021
67,0.6767677,-8.339032
68,0.68686867,-8.515793
69,0.6969697,-8.665264
70,0.7070707,-8.793847
71,0.7171717,-8.88176
72,0.72727275,-8.941368
73,0.7373737,-8.975674
74,0.74747473,-8.966898
75,0.75757575,-8.940574
76,0.7676768,-8.88076
77,0.7777778,-8.795966
78,0.7878788,-8.690084
79,0.7979798,-8.578634
80,0.8080808,-8.448114
81,0.8181818,-8.316159
82,0.82828283,-8.1912565
83,0.83838385,-8.0673895
84,0.8484849,-7.9598246
85,0.85858583,-7.8677726
86,0.86868685,-7.803259
87,0.8787879,-7.7819953
88,0.8888889,-7.793277
89,0.8989899,-7.835442
90,0.90909094,-7.9234295
91,0.9191919,-8.067975
92,0.9292929,-8.267065
93,0.93939394,-8.479888
94,0.94949496,-8.733706
95,0.959596,-9.041587
96,0.969697,-9.36279
97,0.97979796,-9.7488985
98,0.989899,-10.213422
99,1.0,-10.707161
