index,timestep,sample
0,0.0,34.283684
1,0.01010101,34.283596
2,0.02020202,34.283493
3,0.030303031,34.283386
4,0.04040404,34.283283
5,0.05050505,34.283165
6,0.060606062,34.283028
7,0.07070707,34.282803
8,0.08080808,34.282635
9,0.09090909,34.28246
10,0.1010101,34.28212
11,0.11111111,34.281853
12,0.121212125,34.28162
13,0.13131313,34.28141
14,0.14141414,34.281178
15,0.15151516,34.280888
16,0.16161616,34.28051
17,0.17171717,34.28007
18,0.18181819,34.279663
19,0.1919192,34.2792
20,0.2020202,34.278717
21,0.21212122,34.278267
22,0.22222222,34.27762
23,0.23232323,34.277
24,0.24242425,34.276257
25,0.25252524,34.2754
26,0.26262626,34.27438
27,0.27272728,34.273518
28,0.28282827,34.272495
29,0.2929293,34.270966
30,0.3030303,34.269627
31,0.3131313,34.267807
32,0.32323232,34.26586
33,0.33333334,34.263893
34,0.34343433,34.261086
35,0.35353535,34.25814
36,0.36363637,34.25405
37,0.37373737,34.249435
38,0.3838384,34.243847
39,0.3939394,34.237755
40,0.4040404,34.23114
41,0.41414142,34.22284
42,0.42424244,34.21419
43,0.43434343,34.203228
44,0.44444445,34.19146
45,0.45454547,34.17778
46,0.46464646,34.162663
47,0.47474748,34.146065
48,0.4848485,34.127995
49,0.4949495,34.10496
50,0.5050505,34.081184
51,0.5151515,34.054657
52,0.5252525,34.024315
53,0.53535354,33.990368
54,0.54545456,33.950153
55,0.5555556,33.903255
56,0.56565654,33.850006
57,0.57575756,33.790066
58,0.5858586,33.722713
59,0.5959596,33.646774
60,0.6060606,33.563248
61,0.61616164,33.470306
62,0.6262626,33.364754
63,0.6363636,33.238773
64,0.64646465,33.097713
65,0.65656567,32.94762
66,0.6666667,32.78381
67,0.6767677,32.599792
68,0.68686867,32.406105
69,0.6969697,32.201744
70,0.7070707,31.980247
71,0.7171717,31.759315
72,0.72727275,31.572401
73,0.7373737,31.40269
74,0.74747473,31.26161
75,0.75757575,31.145838
76,0.7676768,31.075726
77,0.7777778,31.060972
78,0.7878788,31.115623
79,0.7979798,31.249184
80,0.8080808,31.431953
81,0.8181818,31.725166
82,0.82828283,32.120567
83,0.83838385,32.597324
84,0.8484849,33.15925
85,0.85858583,33.823574
86,0.86868685,34.592693
87,0.8787879,35.504128
88,0.8888889,36.57186
89,0.8989899,37.7936
90,0.90909094,39.140316
91,0.9191919,40.687725
92,0.9292929,42.40908
93,0.93939394,44.27465
94,0.94949496,46.360386
95,0.959596,48.605236
96,0.969697,51.080597
97,0.97979796,53.793186
98,0.989899,56.742573
99,1.0,59.911095
