index,timestep,sample
0,0.0,58.581215
1,0.01010101,58.58146
2,0.02020202,58.581707
3,0.030303031,58.58194
4,0.04040404,58.582134
5,0.05050505,58.58233
6,0.060606062,58.582592
7,0.07070707,58.582924
8,0.08080808,58.583214
9,0.09090909,58.583466
10,0.1010101,58.58391
11,0.11111111,58.584454
12,0.121212125,58.584934
13,0.13131313,58.58552
14,0.14141414,58.586235
15,0.15151516,58.586864
16,0.16161616,58.587746
17,0.17171717,58.588703
18,0.18181819,58.58973
19,0.1919192,58.59086
20,0.2020202,58.592224
21,0.21212122,58.59382
22,0.22222222,58.595963
23,0.23232323,58.59828
24,0.24242425,58.600952
25,0.25252524,58.604073
26,0.26262626,58.60733
27,0.27272728,58.611317
28,0.28282827,58.61604
29,0.2929293,58.62172
30,0.3030303,58.62759
31,0.3131313,58.63421
32,0.32323232,58.642437
33,0.33333334,58.65168
34,0.34343433,58.660934
35,0.35353535,58.671486
36,0.36363637,58.68725
37,0.37373737,58.701973
38,0.3838384,58.718044
39,0.3939394,58.73767
40,0.4040404,58.758076
41,0.41414142,58.782043
42,0.42424244,58.808456
43,0.43434343,58.842377
44,0.44444445,58.879223
45,0.45454547,58.92064
46,0.46464646,58.967617
47,0.47474748,59.02173
48,0.4848485,59.082165
49,0.4949495,59.157715
50,0.5050505,59.24081
51,0.5151515,59.335045
52,0.5252525,59.44558
53,0.53535354,59.565765
54,0.54545456,59.703384
55,0.5555556,59.859962
56,0.56565654,60.033997
57,0.57575756,60.231373
58,0.5858586,60.458824
59,0.5959596,60.71355
60,0.6060606,60.996323
61,0.61616164,61.318527
62,0.6262626,61.67178
63,0.6363636,62.072445
64,0.64646465,62.518803
65,0.65656567,63.02768
66,0.6666667,63.594944
67,0.6767677,64.233826
68,0.68686867,64.9265
69,0.6969697,65.707214
70,0.7070707,66.576546
71,0.7171717,67.54247
72,0.72727275,68.61318
73,0.7373737,69.75266
74,0.74747473,70.99299
75,0.75757575,72.37734
76,0.7676768,73.887405
77,0.7777778,75.533264
78,0.7878788,77.33682
79,0.7979798,79.263664
80,0.8080808,81.39734
81,0.8181818,83.70704
82,0.82828283,86.178024
83,0.83838385,88.87446
84,0.8484849,91.774994
85,0.85858583,94.90642
86,0.86868685,98.34311
87,0.8787879,102.05293
88,0.8888889,106.02233
89,0.8989899,110.30802
90,0.90909094,114.95909
91,0.9191919,120.037994
92,0.9292929,125.491165
93,0.93939394,131.41986
94,0.94949496,137.82648
95,0.959596,144.73445
96,0.969697,152.27815
97,0.97979796,160.3859
98,0.989899,169.1887
99,1.0,178.64165
