index,timestep,sample
0,0.0,1.4753137
1,0.01010101,1.4753535
2,0.02020202,1.4753764
3,0.030303031,1.4753256
4,0.04040404,1.4753823
5,0.05050505,1.4754306
6,0.060606062,1.4754483
7,0.07070707,1.4755608
8,0.08080808,1.4755372
9,0.09090909,1.475507
10,0.1010101,1.4755025
11,0.11111111,1.4756258
12,0.121212125,1.4757034
13,0.13131313,1.475651
14,0.14141414,1.4757755
15,0.15151516,1.4756819
16,0.16161616,1.4756557
17,0.17171717,1.475806
18,0.18181819,1.47603
19,0.1919192,1.4762305
20,0.2020202,1.4764949
21,0.21212122,1.4766473
22,0.22222222,1.476929
23,0.23232323,1.4771911
24,0.24242425,1.4773401
25,0.25252524,1.4777727
26,0.26262626,1.4786391
27,0.27272728,1.4792666
28,0.28282827,1.4800467
29,0.2929293,1.4806579
30,0.3030303,1.4820092
31,0.3131313,1.4832143
32,0.32323232,1.4836041
33,0.33333334,1.4857959
34,0.34343433,1.4882445
35,0.35353535,1.4906505
36,0.36363637,1.4936492
37,0.37373737,1.4968565
38,0.3838384,1.5017275
39,0.3939394,1.5068043
40,0.4040404,1.5127212
41,0.41414142,1.519073
42,0.42424244,1.5264597
43,0.43434343,1.5340961
44,0.44444445,1.5429423
45,0.45454547,1.5529875
46,0.46464646,1.564642
47,0.47474748,1.5776358
48,0.4848485,1.5925646
49,0.4949495,1.6104795
50,0.5050505,1.6296546
51,0.5151515,1.6516225
52,0.5252525,1.6769246
53,0.53535354,1.7068363
54,0.54545456,1.738816
55,0.5555556,1.774975
56,0.56565654,1.8171129
57,0.57575756,1.862425
58,0.5858586,1.9128834
59,0.5959596,1.9675721
60,0.6060606,2.0268168
61,0.61616164,2.092883
62,0.6262626,2.1672833
63,0.6363636,2.2521381
64,0.64646465,2.3436143
65,0.65656567,2.4407432
66,0.6666667,2.5502832
67,0.6767677,2.6713126
68,0.68686867,2.8057299
69,0.6969697,2.9512
70,0.7070707,3.1032135
71,0.7171717,3.2767816
72,0.72727275,3.465788
73,0.7373737,3.672324
74,0.74747473,3.8910823
75,0.75757575,4.1360292
76,0.7676768,4.388455
77,0.7777778,4.6747093
78,0.7878788,4.968734
79,0.7979798,5.260294
80,0.8080808,5.563521
81,0.8181818,5.882165
82,0.82828283,6.19807
83,0.83838385,6.529935
84,0.8484849,6.873676
85,0.85858583,7.236169
86,0.86868685,7.615234
87,0.8787879,8.0075865
88,0.8888889,8.426658
89,0.8989899,8.884443
90,0.90909094,9.348433
91,0.9191919,9.83814
92,0.9292929,10.344037
93,0.93939394,10.901557
94,0.94949496,11.533336
95,0.959596,12.187829
96,0.969697,12.923165
97,0.97979796,13.709865
98,0.989899,14.56978
99,1.0,15.456755
