index,timestep,sample
0,0.0,57.907616
1,0.01010101,57.907845
2,0.02020202,57.908077
3,0.030303031,57.9083
4,0.04040404,57.90848
5,0.05050505,57.908665
6,0.060606062,57.908913
7,0.07070707,57.909225
8,0.08080808,57.9095
9,0.09090909,57.90974
10,0.1010101,57.91016
11,0.11111111,57.91067
12,0.121212125,57.911125
13,0.13131313,57.911682
14,0.14141414,57.912357
15,0.15151516,57.912952
16,0.16161616,57.91379
17,0.17171717,57.9147
18,0.18181819,57.915672
19,0.1919192,57.91674
20,0.2020202,57.91804
21,0.21212122,57.919563
22,0.22222222,57.92161
23,0.23232323,57.923832
24,0.24242425,57.92638
25,0.25252524,57.929363
26,0.26262626,57.932484
27,0.27272728,57.936317
28,0.28282827,57.940865
29,0.2929293,57.94632
30,0.3030303,57.95197
31,0.3131313,57.95833
32,0.32323232,57.966248
33,0.33333334,57.975174
34,0.34343433,57.984066
35,0.35353535,57.99419
36,0.36363637,58.009335
37,0.37373737,58.023544
38,0.3838384,58.039062
39,0.3939394,58.058
40,0.4040404,58.077686
41,0.41414142,58.100754
42,0.42424244,58.12624
43,0.43434343,58.158924
44,0.44444445,58.194454
45,0.45454547,58.23436
46,0.46464646,58.279633
47,0.47474748,58.331734
48,0.4848485,58.389942
49,0.4949495,58.46273
50,0.5050505,58.542835
51,0.5151515,58.63364
52,0.5252525,58.740112
53,0.53535354,58.855892
54,0.54545456,58.98852
55,0.5555556,59.13937
56,0.56565654,59.307144
57,0.57575756,59.49747
58,0.5858586,59.716877
59,0.5959596,59.96267
60,0.6060606,60.235577
61,0.61616164,60.54666
62,0.6262626,60.887657
63,0.6363636,61.274864
64,0.64646465,61.706318
65,0.65656567,62.198235
66,0.6666667,62.746784
67,0.6767677,63.364643
68,0.68686867,64.03426
69,0.6969697,64.78935
70,0.7070707,65.63041
71,0.7171717,66.5652
72,0.72727275,67.60175
73,0.7373737,68.703926
74,0.74747473,69.904076
75,0.75757575,71.24488
76,0.7676768,72.706474
77,0.7777778,74.299324
78,0.7878788,76.04481
79,0.7979798,77.90876
80,0.8080808,79.97399
81,0.8181818,82.20964
82,0.82828283,84.59872
83,0.83838385,87.205414
84,0.8484849,90.01108
85,0.85858583,93.042915
86,0.86868685,96.37118
87,0.8787879,99.96628
88,0.8888889,103.819084
89,0.8989899,107.98127
90,0.90909094,112.504524
91,0.9191919,117.447365
92,0.9292929,122.75598
93,0.93939394,128.5294
94,0.94949496,134.77165
95,0.959596,141.51117
96,0.969697,148.8705
97,0.97979796,156.78404
98,0.989899,165.38303
99,1.0,174.6207
