index,timestep,sample
0,0.0,52.04017
1,0.01010101,52.0403
2,0.02020202,52.040432
3,0.030303031,52.040558
4,0.04040404,52.040653
5,0.05050505,52.040756
6,0.060606062,52.040905
7,0.07070707,52.041084
8,0.08080808,52.041237
9,0.09090909,52.041367
10,0.1010101,52.04159
11,0.11111111,52.04188
12,0.121212125,52.04213
13,0.13131313,52.042465
14,0.14141414,52.042866
15,0.15151516,52.04321
16,0.16161616,52.043724
17,0.17171717,52.044243
18,0.18181819,52.044815
19,0.1919192,52.045437
20,0.2020202,52.04621
21,0.21212122,52.04716
22,0.22222222,52.048428
23,0.23232323,52.049847
24,0.24242425,52.051414
25,0.25252524,52.053284
26,0.26262626,52.05527
27,0.27272728,52.057816
28,0.28282827,52.060863
29,0.2929293,52.064426
30,0.3030303,52.068222
31,0.3131313,52.072388
32,0.32323232,52.077682
33,0.33333334,52.083855
34,0.34343433,52.089676
35,0.35353535,52.096214
36,0.36363637,52.106155
37,0.37373737,52.115852
38,0.3838384,52.126446
39,0.3939394,52.139374
40,0.4040404,52.152794
41,0.41414142,52.16811
42,0.42424244,52.185505
43,0.43434343,52.20761
44,0.44444445,52.231804
45,0.45454547,52.2588
46,0.46464646,52.28955
47,0.47474748,52.32462
48,0.4848485,52.364067
49,0.4949495,52.41345
50,0.5050505,52.4683
51,0.5151515,52.53011
52,0.5252525,52.602192
53,0.53535354,52.680695
54,0.54545456,52.770744
55,0.5555556,52.872475
56,0.56565654,52.986134
57,0.57575756,53.115074
58,0.5858586,53.26395
59,0.5959596,53.430992
60,0.6060606,53.61661
61,0.61616164,53.82856
62,0.6262626,54.05983
63,0.6363636,54.32505
64,0.64646465,54.620533
65,0.65656567,54.956787
66,0.6666667,55.332985
67,0.6767677,55.755787
68,0.68686867,56.21124
69,0.6969697,56.726467
70,0.7070707,57.30064
71,0.7171717,57.940155
72,0.72727275,58.651566
73,0.7373737,59.39787
74,0.74747473,60.21462
75,0.75757575,61.138763
76,0.7676768,62.13567
77,0.7777778,63.221344
78,0.7878788,64.41406
79,0.7979798,65.68625
80,0.8080808,67.10332
81,0.8181818,68.65106
82,0.82828283,70.29578
83,0.83838385,72.09814
84,0.8484849,74.06507
85,0.85858583,76.22194
86,0.86868685,78.598366
87,0.8787879,81.1916
88,0.8888889,84.02325
89,0.8989899,87.10618
90,0.90909094,90.50395
91,0.9191919,94.25639
92,0.9292929,98.31094
93,0.93939394,102.73972
94,0.94949496,107.57473
95,0.959596,112.86191
96,0.969697,118.63011
97,0.97979796,124.861786
98,0.989899,131.70279
99,1.0,139.07172
