index,timestep,sample
0,0.0,-32.77236
1,0.01010101,-32.772404
2,0.02020202,-32.77245
3,0.030303031,-32.7725
4,0.04040404,-32.772602
5,0.05050505,-32.772713
6,0.060606062,-32.77276
7,0.07070707,-32.77278
8,0.08080808,-32.77285
9,0.09090909,-32.77295
10,0.1010101,-32.773052
11,0.11111111,-32.773197
12,0.121212125,-32.7733
13,0.13131313,-32.77341
14,0.14141414,-32.773598
15,0.15151516,-32.773758
16,0.16161616,-32.773853
17,0.17171717,-32.774036
18,0.18181819,-32.77428
19,0.1919192,-32.774574
20,0.2020202,-32.774925
21,0.21212122,-32.775352
22,0.22222222,-32.77594
23,0.23232323,-32.77643
24,0.24242425,-32.777016
25,0.25252524,-32.777794
26,0.26262626,-32.77855
27,0.27272728,-32.779415
28,0.28282827,-32.780354
29,0.2929293,-32.781742
30,0.3030303,-32.78356
31,0.3131313,-32.78561
32,0.32323232,-32.787857
33,0.33333334,-32.7907
34,0.34343433,-32.79347
35,0.35353535,-32.796524
36,0.36363637,-32.800877
37,0.37373737,-32.805656
38,0.3838384,-32.81074
39,0.3939394,-32.816933
40,0.4040404,-32.8238
41,0.41414142,-32.83096
42,0.42424244,-32.840435
43,0.43434343,-32.851048
44,0.44444445,-32.860622
45,0.45454547,-32.87267
46,0.46464646,-32.888477
47,0.47474748,-32.904907
48,0.4848485,-32.92368
49,0.4949495,-32.94322
50,0.5050505,-32.9663
51,0.5151515,-32.99223
52,0.5252525,-33.020775
53,0.53535354,-33.052242
54,0.54545456,-33.087013
55,0.5555556,-33.124687
56,0.56565654,-33.166634
57,0.57575756,-33.21452
58,0.5858586,-33.269077
59,0.5959596,-33.33254
60,0.6060606,-33.402283
61,0.61616164,-33.48052
62,0.6262626,-33.565548
63,0.6363636,-33.66482
64,0.64646465,-33.77162
65,0.65656567,-33.886227
66,0.6666667,-34.01851
67,0.6767677,-34.159325
68,0.68686867,-34.308228
69,0.6969697,-34.485302
70,0.7070707,-34.67493
71,0.7171717,-34.878956
72,0.72727275,-35.11647
73,0.7373737,-35.392532
74,0.74747473,-35.715015
75,0.75757575,-36.077732
76,0.7676768,-36.48543
77,0.7777778,-36.934906
78,0.7878788,-37.48219
79,0.7979798,-38.092422
80,0.8080808,-38.7668
81,0.8181818,-39.541298
82,0.82828283,-40.41191
83,0.83838385,-41.375374
84,0.8484849,-42.45137
85,0.85858583,-43.63976
86,0.86868685,-44.9642
87,0.8787879,-46.438286
88,0.8888889,-48.087593
89,0.8989899,-49.886845
90,0.90909094,-51.864223
91,0.9191919,-54.052372
92,0.9292929,-56.42587
93,0.93939394,-59.01586
94,0.94949496,-61.89182
95,0.959596,-65.00253
96,0.969697,-68.38669
97,0.97979796,-72.021835
98,0.989899,-76.00378
99,1.0,-80.309135
