index,timestep,sample
0,0.0,28.867083
1,0.01010101,28.866926
2,0.02020202,28.866745
3,0.030303031,28.866575
4,0.04040404,28.866434
5,0.05050505,28.866224
6,0.060606062,28.865988
7,0.07070707,28.865583
8,0.08080808,28.865322
9,0.09090909,28.86509
10,0.1010101,28.86454
11,0.11111111,28.86406
12,0.121212125,28.863667
13,0.13131313,28.86325
14,0.14141414,28.862787
15,0.15151516,28.862274
16,0.16161616,28.861485
17,0.17171717,28.860672
18,0.18181819,28.859848
19,0.1919192,28.858994
20,0.2020202,28.858088
21,0.21212122,28.857042
22,0.22222222,28.85558
23,0.23232323,28.854067
24,0.24242425,28.852486
25,0.25252524,28.850655
26,0.26262626,28.84836
27,0.27272728,28.846176
28,0.28282827,28.843603
29,0.2929293,28.840057
30,0.3030303,28.836645
31,0.3131313,28.83243
32,0.32323232,28.827734
33,0.33333334,28.822659
34,0.34343433,28.816544
35,0.35353535,28.810337
36,0.36363637,28.801638
37,0.37373737,28.791336
38,0.3838384,28.779564
39,0.3939394,28.766407
40,0.4040404,28.752127
41,0.41414142,28.735487
42,0.42424244,28.717216
43,0.43434343,28.694824
44,0.44444445,28.670322
45,0.45454547,28.641989
46,0.46464646,28.610258
47,0.47474748,28.575949
48,0.4848485,28.537518
49,0.4949495,28.488049
50,0.5050505,28.43521
51,0.5151515,28.376581
52,0.5252525,28.309656
53,0.53535354,28.234858
54,0.54545456,28.147346
55,0.5555556,28.0477
56,0.56565654,27.934704
57,0.57575756,27.808037
58,0.5858586,27.666534
59,0.5959596,27.50849
60,0.6060606,27.335619
61,0.61616164,27.145191
62,0.6262626,26.934734
63,0.6363636,26.691166
64,0.64646465,26.429379
65,0.65656567,26.158415
66,0.6666667,25.873295
67,0.6767677,25.585234
68,0.68686867,25.30447
69,0.6969697,25.049385
70,0.7070707,24.81713
71,0.7171717,24.631302
72,0.72727275,24.466455
73,0.7373737,24.36453
74,0.74747473,24.32045
75,0.75757575,24.28533
76,0.7676768,24.323338
77,0.7777778,24.404165
78,0.7878788,24.532078
79,0.7979798,24.697691
80,0.8080808,24.91062
81,0.8181818,25.19134
82,0.82828283,25.541563
83,0.83838385,25.94948
84,0.8484849,26.414082
85,0.85858583,26.957218
86,0.86868685,27.587385
87,0.8787879,28.333227
88,0.8888889,29.205433
89,0.8989899,30.205599
90,0.90909094,31.296242
91,0.9191919,32.55278
92,0.9292929,33.954124
93,0.93939394,35.473106
94,0.94949496,37.175713
95,0.959596,38.990707
96,0.969697,41.002247
97,0.97979796,43.214134
98,0.989899,45.617428
99,1.0,48.188076
