index,timestep,sample
0,0.0,40.41505
1,0.01010101,40.41504
2,0.02020202,40.415024
3,0.030303031,40.415
4,0.04040404,40.414967
5,0.05050505,40.41494
6,0.060606062,40.414913
7,0.07070707,40.41486
8,0.08080808,40.41481
9,0.09090909,40.41474
10,0.1010101,40.41463
11,0.11111111,40.414577
12,0.121212125,40.41452
13,0.13131313,40.414513
14,0.14141414,40.41451
15,0.15151516,40.414463
16,0.16161616,40.414448
17,0.17171717,40.41437
18,0.18181819,40.414337
19,0.1919192,40.414272
20,0.2020202,40.414234
21,0.21212122,40.414295
22,0.22222222,40.41433
23,0.23232323,40.414448
24,0.24242425,40.414494
25,0.25252524,40.414574
26,0.26262626,40.414654
27,0.27272728,40.41498
28,0.28282827,40.415367
29,0.2929293,40.415623
30,0.3030303,40.416096
31,0.3131313,40.41638
32,0.32323232,40.41693
33,0.33333334,40.417843
34,0.34343433,40.41806
35,0.35353535,40.4183
36,0.36363637,40.418873
37,0.37373737,40.4195
38,0.3838384,40.41987
39,0.3939394,40.420635
40,0.4040404,40.421314
41,0.41414142,40.421375
42,0.42424244,40.422184
43,0.43434343,40.423088
44,0.44444445,40.424294
45,0.45454547,40.425343
46,0.46464646,40.426937
47,0.47474748,40.428703
48,0.4848485,40.431423
49,0.4949495,40.434727
50,0.5050505,40.439816
51,0.5151515,40.44525
52,0.5252525,40.45147
53,0.53535354,40.458126
54,0.54545456,40.465
55,0.5555556,40.47115
56,0.56565654,40.477665
57,0.57575756,40.484776
58,0.5858586,40.493267
59,0.5959596,40.502296
60,0.6060606,40.51231
61,0.61616164,40.523895
62,0.6262626,40.532898
63,0.6363636,40.54181
64,0.64646465,40.54983
65,0.65656567,40.55963
66,0.6666667,40.57292
67,0.6767677,40.582565
68,0.68686867,40.59134
69,0.6969697,40.6026
70,0.7070707,40.608845
71,0.7171717,40.619137
72,0.72727275,40.653103
73,0.7373737,40.68684
74,0.74747473,40.743263
75,0.75757575,40.83655
76,0.7676768,40.94113
77,0.7777778,41.089493
78,0.7878788,41.299335
79,0.7979798,41.592186
80,0.8080808,41.92533
81,0.8181818,42.39531
82,0.82828283,42.97839
83,0.83838385,43.670727
84,0.8484849,44.491005
85,0.85858583,45.44911
86,0.86868685,46.53871
87,0.8787879,47.801678
88,0.8888889,49.258183
89,0.8989899,50.89899
90,0.90909094,52.71732
91,0.9191919,54.78088
92,0.9292929,57.055458
93,0.93939394,59.529285
94,0.94949496,62.286118
95,0.959596,65.28374
96,0.969697,68.563
97,0.97979796,72.13831
98,0.989899,76.047356
99,1.0,80.25374
