index,timestep,sample
0,0.0,-35.635593
1,0.01010101,-35.63567
2,0.02020202,-35.63575
3,0.030303031,-35.63585
4,0.04040404,-35.636005
5,0.05050505,-35.636185
6,0.060606062,-35.6363
7,0.07070707,-35.636387
8,0.08080808,-35.636517
9,0.09090909,-35.636677
10,0.1010101,-35.636845
11,0.11111111,-35.637093
12,0.121212125,-35.637295
13,0.13131313,-35.637527
14,0.14141414,-35.637867
15,0.15151516,-35.638165
16,0.16161616,-35.63844
17,0.17171717,-35.638794
18,0.18181819,-35.639282
19,0.1919192,-35.639816
20,0.2020202,-35.640427
21,0.21212122,-35.64124
22,0.22222222,-35.642277
23,0.23232323,-35.643208
24,0.24242425,-35.644257
25,0.25252524,-35.6456
26,0.26262626,-35.64707
27,0.27272728,-35.648647
28,0.28282827,-35.650494
29,0.2929293,-35.653053
30,0.3030303,-35.656322
31,0.3131313,-35.65994
32,0.32323232,-35.66358
33,0.33333334,-35.66845
34,0.34343433,-35.67344
35,0.35353535,-35.678932
36,0.36363637,-35.68677
37,0.37373737,-35.69518
38,0.3838384,-35.70451
39,0.3939394,-35.7157
40,0.4040404,-35.727627
41,0.41414142,-35.740757
42,0.42424244,-35.756824
43,0.43434343,-35.775547
44,0.44444445,-35.793697
45,0.45454547,-35.81626
46,0.46464646,-35.84415
47,0.47474748,-35.87378
48,0.4848485,-35.907394
49,0.4949495,-35.944374
50,0.5050505,-35.986893
51,0.5151515,-36.034332
52,0.5252525,-36.08803
53,0.53535354,-36.147957
54,0.54545456,-36.214294
55,0.5555556,-36.288857
56,0.56565654,-36.37242
57,0.57575756,-36.46664
58,0.5858586,-36.574276
59,0.5959596,-36.69766
60,0.6060606,-36.83322
61,0.61616164,-36.985
62,0.6262626,-37.152336
63,0.6363636,-37.343224
64,0.64646465,-37.549026
65,0.65656567,-37.774364
66,0.6666667,-38.029938
67,0.6767677,-38.30876
68,0.68686867,-38.605354
69,0.6969697,-38.947495
70,0.7070707,-39.31605
71,0.7171717,-39.710648
72,0.72727275,-40.151585
73,0.7373737,-40.643684
74,0.74747473,-41.183067
75,0.75757575,-41.7786
76,0.7676768,-42.43128
77,0.7777778,-43.134834
78,0.7878788,-43.950954
79,0.7979798,-44.842064
80,0.8080808,-45.831226
81,0.8181818,-46.92348
82,0.82828283,-48.13112
83,0.83838385,-49.448524
84,0.8484849,-50.898537
85,0.85858583,-52.48646
86,0.86868685,-54.24003
87,0.8787879,-56.17665
88,0.8888889,-58.311638
89,0.8989899,-60.62431
90,0.90909094,-63.162525
91,0.9191919,-65.9472
92,0.9292929,-68.94926
93,0.93939394,-72.22479
94,0.94949496,-75.83367
95,0.959596,-79.73216
96,0.969697,-83.9803
97,0.97979796,-88.51414
98,0.989899,-93.45722
99,1.0,-98.79923
