index,timestep,sample
0,0.0,36.013607
1,0.01010101,36.013542
2,0.02020202,36.013466
3,0.030303031,36.013382
4,0.04040404,36.013298
5,0.05050505,36.013206
6,0.060606062,36.0131
7,0.07070707,36.012928
8,0.08080808,36.012794
9,0.09090909,36.01265
10,0.1010101,36.01238
11,0.11111111,36.012177
12,0.121212125,36.011997
13,0.13131313,36.011852
14,0.14141414,36.011692
15,0.15151516,36.011475
16,0.16161616,36.01121
17,0.17171717,36.010883
18,0.18181819,36.01059
19,0.1919192,36.01025
20,0.2020202,36.0099
21,0.21212122,36.00961
22,0.22222222,36.009174
23,0.23232323,36.008785
24,0.24242425,36.008278
25,0.25252524,36.0077
26,0.26262626,36.007023
27,0.27272728,36.00652
28,0.28282827,36.00592
29,0.2929293,36.004932
30,0.3030303,36.004143
31,0.3131313,36.002964
32,0.32323232,36.001766
33,0.33333334,36.000656
34,0.34343433,35.998756
35,0.35353535,35.99675
36,0.36363637,35.994003
37,0.37373737,35.99096
38,0.3838384,35.987144
39,0.3939394,35.983074
40,0.4040404,35.978622
41,0.41414142,35.972767
42,0.42424244,35.966904
43,0.43434343,35.959385
44,0.44444445,35.951393
45,0.45454547,35.942017
46,0.46464646,35.93178
47,0.47474748,35.920486
48,0.4848485,35.908466
49,0.4949495,35.893127
50,0.5050505,35.87781
51,0.5151515,35.86061
52,0.5252525,35.840893
53,0.53535354,35.818798
54,0.54545456,35.792313
55,0.5555556,35.760803
56,0.56565654,35.7249
57,0.57575756,35.684357
58,0.5858586,35.63879
59,0.5959596,35.587173
60,0.6060606,35.53032
61,0.61616164,35.46694
62,0.6262626,35.39371
63,0.6363636,35.306004
64,0.64646465,35.20708
65,0.65656567,35.101315
66,0.6666667,34.986706
67,0.6767677,34.85562
68,0.68686867,34.717014
69,0.6969697,34.56927
70,0.7070707,34.40506
71,0.7171717,34.23829
72,0.72727275,34.101467
73,0.7373737,33.97448
74,0.74747473,33.8696
75,0.75757575,33.79155
76,0.7676768,33.743057
77,0.7777778,33.74545
78,0.7878788,33.814796
79,0.7979798,33.969105
80,0.8080808,34.16737
81,0.8181818,34.48817
82,0.82828283,34.91842
83,0.83838385,35.43854
84,0.8484849,36.055923
85,0.85858583,36.785534
86,0.86868685,37.626923
87,0.8787879,38.620243
88,0.8888889,39.78103
89,0.8989899,41.105072
90,0.90909094,42.568398
91,0.9191919,44.245014
92,0.9292929,46.105976
93,0.93939394,48.12425
94,0.94949496,50.378777
95,0.959596,52.81277
96,0.969697,55.490517
97,0.97979796,58.420544
98,0.989899,61.60972
99,1.0,65.03917
