index,timestep,sample
0,0.0,36.329628
1,0.01010101,36.329567
2,0.02020202,36.329494
3,0.030303031,36.329414
4,0.04040404,36.329334
5,0.05050505,36.32925
6,0.060606062,36.32915
7,0.07070707,36.328987
8,0.08080808,36.32886
9,0.09090909,36.32872
10,0.1010101,36.32846
11,0.11111111,36.32827
12,0.121212125,36.3281
13,0.13131313,36.32796
14,0.14141414,36.327812
15,0.15151516,36.32761
16,0.16161616,36.32737
17,0.17171717,36.32706
18,0.18181819,36.32679
19,0.1919192,36.32647
20,0.2020202,36.32614
21,0.21212122,36.32588
22,0.22222222,36.32548
23,0.23232323,36.325134
24,0.24242425,36.32467
25,0.25252524,36.324142
26,0.26262626,36.323524
27,0.27272728,36.323086
28,0.28282827,36.32256
29,0.2929293,36.321667
30,0.3030303,36.320972
31,0.3131313,36.319904
32,0.32323232,36.318836
33,0.33333334,36.317875
34,0.34343433,36.316135
35,0.35353535,36.314293
36,0.36363637,36.31179
37,0.37373737,36.309025
38,0.3838384,36.305523
39,0.3939394,36.301815
40,0.4040404,36.29775
41,0.41414142,36.292328
42,0.42424244,36.28696
43,0.43434343,36.280064
44,0.44444445,36.27275
45,0.45454547,36.264145
46,0.46464646,36.254787
47,0.47474748,36.244446
48,0.4848485,36.233513
49,0.4949495,36.21955
50,0.5050505,36.205746
51,0.5151515,36.190216
52,0.5252525,36.172405
53,0.53535354,36.152435
54,0.54545456,36.128414
55,0.5555556,36.09967
56,0.56565654,36.06688
57,0.57575756,36.029823
58,0.5858586,35.988186
59,0.5959596,35.940964
60,0.6060606,35.888935
61,0.61616164,35.83093
62,0.6262626,35.76357
63,0.6363636,35.68279
64,0.64646465,35.591503
65,0.65656567,35.493835
66,0.6666667,35.388206
67,0.6767677,35.266872
68,0.68686867,35.138447
69,0.6969697,35.00143
70,0.7070707,34.84839
71,0.7171717,34.692745
72,0.72727275,34.56624
73,0.7373737,34.44859
74,0.74747473,34.3525
75,0.75757575,34.283623
76,0.7676768,34.241997
77,0.7777778,34.25044
78,0.7878788,34.3252
79,0.7979798,34.485447
80,0.8080808,34.688736
81,0.8181818,35.01636
82,0.82828283,35.454376
83,0.83838385,35.983772
84,0.8484849,36.612698
85,0.85858583,37.3557
86,0.86868685,38.21181
87,0.8787879,39.22157
88,0.8888889,40.40081
89,0.8989899,41.74495
90,0.90909094,43.23105
91,0.9191919,44.932735
92,0.9292929,46.820667
93,0.93939394,48.86852
94,0.94949496,51.155735
95,0.959596,53.62633
96,0.969697,56.343163
97,0.97979796,59.315136
98,0.989899,62.550735
99,1.0,66.03058
