index,timestep,sample
0,0.0,0.6163028
1,0.01010101,0.6163184
2,0.02020202,0.61631024
3,0.030303031,0.61622304
4,0.04040404,0.6162541
5,0.05050505,0.616259
6,0.060606062,0.6162427
7,0.07070707,0.61630934
8,0.08080808,0.61625504
9,0.09090909,0.6162026
10,0.1010101,0.61613303
11,0.11111111,0.616168
12,0.121212125,0.6161643
13,0.13131313,0.61602443
14,0.14141414,0.6160145
15,0.15151516,0.61582726
16,0.16161616,0.61567885
17,0.17171717,0.6156571
18,0.18181819,0.61568034
19,0.1919192,0.6156124
20,0.2020202,0.61556864
21,0.21212122,0.61537933
22,0.22222222,0.61526245
23,0.23232323,0.6150363
24,0.24242425,0.614649
25,0.25252524,0.6144799
26,0.26262626,0.61468416
27,0.27272728,0.6146331
28,0.28282827,0.61463445
29,0.2929293,0.6143842
30,0.3030303,0.614697
31,0.3131313,0.61475116
32,0.32323232,0.6137123
33,0.33333334,0.61402845
34,0.34343433,0.61468077
35,0.35353535,0.61507934
36,0.36363637,0.61574936
37,0.37373737,0.61632204
38,0.3838384,0.6180017
39,0.3939394,0.61961085
40,0.4040404,0.62160504
41,0.41414142,0.6238421
42,0.42424244,0.6260519
43,0.43434343,0.6281211
44,0.44444445,0.63079494
45,0.45454547,0.6338151
46,0.46464646,0.6373832
47,0.47474748,0.6413163
48,0.4848485,0.64599276
49,0.4949495,0.65233773
50,0.5050505,0.6581751
51,0.5151515,0.6654111
52,0.5252525,0.67370194
53,0.53535354,0.68420637
54,0.54545456,0.69454885
55,0.5555556,0.7069566
56,0.56565654,0.72317004
57,0.57575756,0.7403567
58,0.5858586,0.7595988
59,0.5959596,0.77990186
60,0.6060606,0.80187905
61,0.61616164,0.82719815
62,0.6262626,0.8582577
63,0.6363636,0.89588064
64,0.64646465,0.9393161
65,0.65656567,0.98774976
66,0.6666667,1.045278
67,0.6767677,1.1144124
68,0.68686867,1.196216
69,0.6969697,1.2894741
70,0.7070707,1.3905813
71,0.7171717,1.5164452
72,0.72727275,1.6608117
73,0.7373737,1.8257505
74,0.74747473,2.0084405
75,0.75757575,2.2178748
76,0.7676768,2.4422505
77,0.7777778,2.7035494
78,0.7878788,2.9764333
79,0.7979798,3.2494776
80,0.8080808,3.5373878
81,0.8181818,3.8411593
82,0.82828283,4.140588
83,0.83838385,4.454432
84,0.8484849,4.776734
85,0.85858583,5.1130037
86,0.86868685,5.459649
87,0.8787879,5.8103247
88,0.8888889,6.1784782
89,0.8989899,6.5757475
90,0.90909094,6.9721074
91,0.9191919,7.379928
92,0.9292929,7.791417
93,0.93939394,8.245541
94,0.94949496,8.759348
95,0.959596,9.290564
96,0.969697,9.891062
97,0.97979796,10.524162
98,0.989899,11.212512
99,1.0,11.918024
