index,timestep,sample
0,0.0,42.990036
1,0.01010101,42.99005
2,0.02020202,42.990067
3,0.030303031,42.990078
4,0.04040404,42.99007
5,0.05050505,42.990074
6,0.060606062,42.99009
7,0.07070707,42.990093
8,0.08080808,42.99009
9,0.09090909,42.990067
10,0.1010101,42.990036
11,0.11111111,42.99006
12,0.121212125,42.990067
13,0.13131313,42.99013
14,0.14141414,42.99021
15,0.15151516,42.99025
16,0.16161616,42.990356
17,0.17171717,42.99041
18,0.18181819,42.990505
19,0.1919192,42.990585
20,0.2020202,42.99072
21,0.21212122,42.990967
22,0.22222222,42.991257
23,0.23232323,42.991646
24,0.24242425,42.992
25,0.25252524,42.992447
26,0.26262626,42.99293
27,0.27272728,42.99372
28,0.28282827,42.994667
29,0.2929293,42.995617
30,0.3030303,42.996796
31,0.3131313,42.997902
32,0.32323232,42.999454
33,0.33333334,43.00151
34,0.34343433,43.002922
35,0.35353535,43.00447
36,0.36363637,43.007008
37,0.37373737,43.00967
38,0.3838384,43.01237
39,0.3939394,43.01587
40,0.4040404,43.01942
41,0.41414142,43.02286
42,0.42424244,43.02743
43,0.43434343,43.033127
44,0.44444445,43.03955
45,0.45454547,43.046494
46,0.46464646,43.054745
47,0.47474748,43.063988
48,0.4848485,43.075035
49,0.4949495,43.088814
50,0.5050505,43.105286
51,0.5151515,43.123466
52,0.5252525,43.1444
53,0.53535354,43.167244
54,0.54545456,43.192905
55,0.5555556,43.220467
56,0.56565654,43.251095
57,0.57575756,43.285477
58,0.5858586,43.32521
59,0.5959596,43.36942
60,0.6060606,43.418427
61,0.61616164,43.474228
62,0.6262626,43.53207
63,0.6363636,43.598118
64,0.64646465,43.66994
65,0.65656567,43.75074
66,0.6666667,43.842766
67,0.6767677,43.941025
68,0.68686867,44.043835
69,0.6969697,44.159714
70,0.7070707,44.28231
71,0.7171717,44.418842
72,0.72727275,44.582912
73,0.7373737,44.74585
74,0.74747473,44.93704
75,0.75757575,45.176414
76,0.7676768,45.427277
77,0.7777778,45.72222
78,0.7878788,46.080097
79,0.7979798,46.514355
80,0.8080808,46.998615
81,0.8181818,47.618877
82,0.82828283,48.34599
83,0.83838385,49.19152
84,0.8484849,50.178925
85,0.85858583,51.317215
86,0.86868685,52.599964
87,0.8787879,54.06556
88,0.8888889,55.73747
89,0.8989899,57.605263
90,0.90909094,59.675312
91,0.9191919,62.01088
92,0.9292929,64.57451
93,0.93939394,67.368225
94,0.94949496,70.47493
95,0.959596,73.86818
96,0.969697,77.5724
97,0.97979796,81.60384
98,0.989899,86.02731
99,1.0,90.78388
