index,timestep,sample
0,0.0,55.81604
1,0.01010101,55.81623
2,0.02020202,55.816425
3,0.030303031,55.81661
4,0.04040404,55.816757
5,0.05050505,55.81691
6,0.060606062,55.81712
7,0.07070707,55.817383
8,0.08080808,55.81761
9,0.09090909,55.81781
10,0.1010101,55.818157
11,0.11111111,55.818584
12,0.121212125,55.81896
13,0.13131313,55.81943
14,0.14141414,55.82
15,0.15151516,55.8205
16,0.16161616,55.821217
17,0.17171717,55.821976
18,0.18181819,55.822796
19,0.1919192,55.823692
20,0.2020202,55.824795
21,0.21212122,55.8261
22,0.22222222,55.827854
23,0.23232323,55.829777
24,0.24242425,55.83196
25,0.25252524,55.834526
26,0.26262626,55.837227
27,0.27272728,55.84059
28,0.28282827,55.844593
29,0.2929293,55.849358
30,0.3030303,55.854336
31,0.3131313,55.859898
32,0.32323232,55.866867
33,0.33333334,55.874805
34,0.34343433,55.88259
35,0.35353535,55.89141
36,0.36363637,55.904667
37,0.37373737,55.917274
38,0.3838384,55.931053
39,0.3939394,55.94785
40,0.4040404,55.965313
41,0.41414142,55.985607
42,0.42424244,56.008217
43,0.43434343,56.0371
44,0.44444445,56.068573
45,0.45454547,56.10384
46,0.46464646,56.14388
47,0.47474748,56.189823
48,0.4848485,56.241222
49,0.4949495,56.30555
50,0.5050505,56.376507
51,0.5151515,56.456814
52,0.5252525,56.55083
53,0.53535354,56.653103
54,0.54545456,56.77038
55,0.5555556,56.903553
56,0.56565654,57.051952
57,0.57575756,57.220375
58,0.5858586,57.414707
59,0.5959596,57.632584
60,0.6060606,57.874615
61,0.61616164,58.150784
62,0.6262626,58.453217
63,0.6363636,58.797886
64,0.64646465,59.1821
65,0.65656567,59.620106
66,0.6666667,60.10909
67,0.6767677,60.659832
68,0.68686867,61.255795
69,0.6969697,61.928776
70,0.7070707,62.678963
71,0.7171717,63.513557
72,0.72727275,64.43999
73,0.7373737,65.421715
74,0.74747473,66.492165
75,0.75757575,67.6923
76,0.7676768,68.99716
77,0.7777778,70.41869
78,0.7878788,71.976814
79,0.7979798,73.63858
80,0.8080808,75.48346
81,0.8181818,77.482254
82,0.82828283,79.61113
83,0.83838385,81.93425
84,0.8484849,84.44171
85,0.85858583,87.16137
86,0.86868685,90.14998
87,0.8787879,93.38637
88,0.8888889,96.87391
89,0.8989899,100.649
90,0.90909094,104.77103
91,0.9191919,109.2883
92,0.9292929,114.146484
93,0.93939394,119.43739
94,0.94949496,125.17184
95,0.959596,131.39005
96,0.969697,138.17845
97,0.97979796,145.48973
98,0.989899,153.45872
99,1.0,162.03026
