index,timestep,sample
0,0.0,5.202353
1,0.01010101,5.2025046
2,0.02020202,5.202673
3,0.030303031,5.2028046
4,0.04040404,5.2029834
5,0.05050505,5.203232
6,0.060606062,5.2034106
7,0.07070707,5.203749
8,0.08080808,5.2038794
9,0.09090909,5.203964
10,0.1010101,5.204298
11,0.11111111,5.2048445
12,0.121212125,5.2053003
13,0.13131313,5.2056556
14,0.14141414,5.2064095
15,0.15151516,5.2068067
16,0.16161616,5.207399
17,0.17171717,5.208408
18,0.18181819,5.2096047
19,0.1919192,5.2110662
20,0.2020202,5.2127337
21,0.21212122,5.214488
22,0.22222222,5.216653
23,0.23232323,5.2191167
24,0.24242425,5.2217813
25,0.25252524,5.22501
26,0.26262626,5.229023
27,0.27272728,5.2329664
28,0.28282827,5.2374983
29,0.2929293,5.242165
30,0.3030303,5.248488
31,0.3131313,5.2552
32,0.32323232,5.262205
33,0.33333334,5.273147
34,0.34343433,5.2840195
35,0.35353535,5.295845
36,0.36363637,5.3101544
37,0.37373737,5.326226
38,0.3838384,5.3465357
39,0.3939394,5.3683267
40,0.4040404,5.3929596
41,0.41414142,5.4195294
42,0.42424244,5.451317
43,0.43434343,5.486215
44,0.44444445,5.5251827
45,0.45454547,5.5694523
46,0.46464646,5.620697
47,0.47474748,5.677497
48,0.4848485,5.7424583
49,0.4949495,5.816713
50,0.5050505,5.9007926
51,0.5151515,5.9938936
52,0.5252525,6.1012115
53,0.53535354,6.224695
54,0.54545456,6.3611526
55,0.5555556,6.512799
56,0.56565654,6.6807065
57,0.57575756,6.863305
58,0.5858586,7.066725
59,0.5959596,7.2909536
60,0.6060606,7.5367074
61,0.61616164,7.8090277
62,0.6262626,8.104477
63,0.6363636,8.423673
64,0.64646465,8.758298
65,0.65656567,9.115371
66,0.6666667,9.493587
67,0.6767677,9.89277
68,0.68686867,10.30704
69,0.6969697,10.72031
70,0.7070707,11.132529
71,0.7171717,11.52542
72,0.72727275,11.894789
73,0.7373737,12.257645
74,0.74747473,12.590682
75,0.75757575,12.914803
76,0.7676768,13.2197
77,0.7777778,13.529636
78,0.7878788,13.833043
79,0.7979798,14.126464
80,0.8080808,14.43159
81,0.8181818,14.756946
82,0.82828283,15.099356
83,0.83838385,15.468925
84,0.8484849,15.864544
85,0.85858583,16.302414
86,0.86868685,16.788979
87,0.8787879,17.33628
88,0.8888889,17.95543
89,0.8989899,18.655148
90,0.90909094,19.395025
91,0.9191919,20.228878
92,0.9292929,21.142277
93,0.93939394,22.140184
94,0.94949496,23.266672
95,0.959596,24.445414
96,0.969697,25.759415
97,0.97979796,27.203201
98,0.989899,28.782242
99,1.0,30.44926
