index,timestep,sample
0,0.0,-37.211983
1,0.01010101,-37.21208
2,0.02020202,-37.21218
3,0.030303031,-37.21231
4,0.04040404,-37.2125
5,0.05050505,-37.21272
6,0.060606062,-37.21287
7,0.07070707,-37.213
8,0.08080808,-37.213165
9,0.09090909,-37.213364
10,0.1010101,-37.213573
11,0.11111111,-37.213886
12,0.121212125,-37.21415
13,0.13131313,-37.214455
14,0.14141414,-37.214886
15,0.15151516,-37.215263
16,0.16161616,-37.21565
17,0.17171717,-37.216106
18,0.18181819,-37.21674
19,0.1919192,-37.217415
20,0.2020202,-37.21818
21,0.21212122,-37.21922
22,0.22222222,-37.22053
23,0.23232323,-37.22172
24,0.24242425,-37.223053
25,0.25252524,-37.22474
26,0.26262626,-37.22663
27,0.27272728,-37.22862
28,0.28282827,-37.23098
29,0.2929293,-37.234226
30,0.3030303,-37.238323
31,0.3131313,-37.24284
32,0.32323232,-37.24729
33,0.33333334,-37.253292
34,0.34343433,-37.259525
35,0.35353535,-37.266396
36,0.36363637,-37.276184
37,0.37373737,-37.286594
38,0.3838384,-37.298225
39,0.3939394,-37.312157
40,0.4040404,-37.32685
41,0.41414142,-37.343224
42,0.42424244,-37.36283
43,0.43434343,-37.385914
44,0.44444445,-37.40863
45,0.45454547,-37.436794
46,0.46464646,-37.471203
47,0.47474748,-37.50792
48,0.4848485,-37.54956
49,0.4949495,-37.59596
50,0.5050505,-37.649033
51,0.5151515,-37.708176
52,0.5252525,-37.775593
53,0.53535354,-37.851097
54,0.54545456,-37.934753
55,0.5555556,-38.029583
56,0.56565654,-38.135944
57,0.57575756,-38.255608
58,0.5858586,-38.392464
59,0.5959596,-38.54884
60,0.6060606,-38.72073
61,0.61616164,-38.913147
62,0.6262626,-39.125996
63,0.6363636,-39.367455
64,0.64646465,-39.628273
65,0.65656567,-39.915535
66,0.6666667,-40.23999
67,0.6767677,-40.596428
68,0.68686867,-40.977055
69,0.6969697,-41.413177
70,0.7070707,-41.885258
71,0.7171717,-42.392143
72,0.72727275,-42.954647
73,0.7373737,-43.577843
74,0.74747473,-44.25151
75,0.75757575,-44.992157
76,0.7676768,-45.799843
77,0.7777778,-46.665695
78,0.7878788,-47.653397
79,0.7979798,-48.724
80,0.8080808,-49.915447
81,0.8181818,-51.20966
82,0.82828283,-52.630882
83,0.83838385,-54.171814
84,0.8484849,-55.8583
85,0.85858583,-57.6987
86,0.86868685,-59.722782
87,0.8787879,-61.951756
88,0.8888889,-64.390594
89,0.8989899,-67.02472
90,0.90909094,-69.91463
91,0.9191919,-73.0764
92,0.9292929,-76.470764
93,0.93939394,-80.17007
94,0.94949496,-84.22789
95,0.959596,-88.606316
96,0.969697,-93.38049
97,0.97979796,-98.46608
98,0.989899,-103.99553
99,1.0,-109.963005
