index,timestep,sample
0,0.0,-29.608385
1,0.01010101,-29.608389
2,0.02020202,-29.608395
3,0.030303031,-29.608393
4,0.04040404,-29.608442
5,0.05050505,-29.608486
6,0.060606062,-29.608465
7,0.07070707,-29.608406
8,0.08080808,-29.608412
9,0.09090909,-29.608452
10,0.1010101,-29.60848
11,0.11111111,-29.60852
12,0.121212125,-29.608522
13,0.13131313,-29.60851
14,0.14141414,-29.608526
15,0.15151516,-29.608536
16,0.16161616,-29.608435
17,0.17171717,-29.608418
18,0.18181819,-29.608398
19,0.1919192,-29.60842
20,0.2020202,-29.608479
21,0.21212122,-29.60849
22,0.22222222,-29.608614
23,0.23232323,-29.608625
24,0.24242425,-29.608728
25,0.25252524,-29.608913
26,0.26262626,-29.608875
27,0.27272728,-29.60895
28,0.28282827,-29.608868
29,0.2929293,-29.608997
30,0.3030303,-29.609222
31,0.3131313,-29.609545
32,0.32323232,-29.61025
33,0.33333334,-29.61077
34,0.34343433,-29.611015
35,0.35353535,-29.611334
36,0.36363637,-29.611794
37,0.37373737,-29.612406
38,0.3838384,-29.612497
39,0.3939394,-29.612911
40,0.4040404,-29.613884
41,0.41414142,-29.614073
42,0.42424244,-29.61567
43,0.43434343,-29.616644
44,0.44444445,-29.615913
45,0.45454547,-29.615278
46,0.46464646,-29.616766
47,0.47474748,-29.61745
48,0.4848485,-29.61858
49,0.4949495,-29.617336
50,0.5050505,-29.617424
51,0.5151515,-29.617958
52,0.5252525,-29.616941
53,0.53535354,-29.615072
54,0.54545456,-29.613039
55,0.5555556,-29.607918
56,0.56565654,-29.601522
57,0.57575756,-29.595987
58,0.5858586,-29.589767
59,0.5959596,-29.584923
60,0.6060606,-29.579996
61,0.61616164,-29.575241
62,0.6262626,-29.567783
63,0.6363636,-29.564129
64,0.64646465,-29.561352
65,0.65656567,-29.555605
66,0.6666667,-29.554985
67,0.6767677,-29.551085
68,0.68686867,-29.549252
69,0.6969697,-29.561838
70,0.7070707,-29.57991
71,0.7171717,-29.609707
72,0.72727275,-29.663155
73,0.7373737,-29.748058
74,0.74747473,-29.881851
75,0.75757575,-30.04264
76,0.7676768,-30.24098
77,0.7777778,-30.472542
78,0.7878788,-30.785892
79,0.7979798,-31.150658
80,0.8080808,-31.553875
81,0.8181818,-32.04462
82,0.82828283,-32.612537
83,0.83838385,-33.253017
84,0.8484849,-33.983635
85,0.85858583,-34.79926
86,0.86868685,-35.718834
87,0.8787879,-36.75806
88,0.8888889,-37.94156
89,0.8989899,-39.250473
90,0.90909094,-40.702473
91,0.9191919,-42.334675
92,0.9292929,-44.116325
93,0.93939394,-46.05581
94,0.94949496,-48.231304
95,0.959596,-50.586597
96,0.969697,-53.1497
97,0.97979796,-55.93987
98,0.989899,-59.00921
99,1.0,-62.318447
