index,timestep,sample
0,0.0,-2.8888428
1,0.01010101,-2.888906
2,0.02020202,-2.8890164
3,0.030303031,-2.8892121
4,0.04040404,-2.88923
5,0.05050505,-2.8893516
6,0.060606062,-2.8894782
7,0.07070707,-2.8895738
8,0.08080808,-2.8897204
9,0.09090909,-2.889836
10,0.1010101,-2.8901274
11,0.11111111,-2.8904061
12,0.121212125,-2.890687
13,0.13131313,-2.8911176
14,0.14141414,-2.891617
15,0.15151516,-2.8921268
16,0.16161616,-2.892708
17,0.17171717,-2.8933537
18,0.18181819,-2.89407
19,0.1919192,-2.895106
20,0.2020202,-2.8962371
21,0.21212122,-2.897668
22,0.22222222,-2.8992782
23,0.23232323,-2.9013054
24,0.24242425,-2.9037213
25,0.25252524,-2.9061933
26,0.26262626,-2.9085426
27,0.27272728,-2.9111156
28,0.28282827,-2.9140482
29,0.2929293,-2.9177387
30,0.3030303,-2.9214978
31,0.3131313,-2.9259434
32,0.32323232,-2.9325478
33,0.33333334,-2.9395258
34,0.34343433,-2.9461353
35,0.35353535,-2.9538448
36,0.36363637,-2.9624944
37,0.37373737,-2.972254
38,0.3838384,-2.983192
39,0.3939394,-2.9954991
40,0.4040404,-3.0091093
41,0.41414142,-3.0233307
42,0.42424244,-3.0420706
43,0.43434343,-3.0626771
44,0.44444445,-3.08503
45,0.45454547,-3.1105063
46,0.46464646,-3.139385
47,0.47474748,-3.1721427
48,0.4848485,-3.208687
49,0.4949495,-3.2486033
50,0.5050505,-3.2959535
51,0.5151515,-3.347212
52,0.5252525,-3.4061768
53,0.53535354,-3.4722607
54,0.54545456,-3.54685
55,0.5555556,-3.62721
56,0.56565654,-3.7118278
57,0.57575756,-3.8037252
58,0.5858586,-3.9048507
59,0.5959596,-4.016279
60,0.6060606,-4.1358604
61,0.61616164,-4.2642746
62,0.6262626,-4.3963323
63,0.6363636,-4.5376744
64,0.64646465,-4.6745467
65,0.65656567,-4.805144
66,0.6666667,-4.937292
67,0.6767677,-5.0541196
68,0.68686867,-5.1619487
69,0.6969697,-5.25428
70,0.7070707,-5.3348327
71,0.7171717,-5.3798504
72,0.72727275,-5.394406
73,0.7373737,-5.3837914
74,0.74747473,-5.340628
75,0.75757575,-5.274769
76,0.7676768,-5.171783
77,0.7777778,-5.0381274
78,0.7878788,-4.8875895
79,0.7979798,-4.727293
80,0.8080808,-4.5426974
81,0.8181818,-4.3486295
82,0.82828283,-4.156212
83,0.83838385,-3.9562197
84,0.8484849,-3.763667
85,0.85858583,-3.5761735
86,0.86868685,-3.4028983
87,0.8787879,-3.2592056
88,0.8888889,-3.1323352
89,0.8989899,-3.016474
90,0.90909094,-2.9312098
91,0.9191919,-2.8834848
92,0.9292929,-2.873885
93,0.93939394,-2.860405
94,0.94949496,-2.8540728
95,0.959596,-2.8710036
96,0.969697,-2.867899
97,0.97979796,-2.9015431
98,0.989899,-2.9718528
99,1.0,-3.0517685
