index,timestep,sample
0,0.0,45.179348
1,0.01010101,45.17939
2,0.02020202,45.179436
3,0.030303031,45.179474
4,0.04040404,45.17949
5,0.05050505,45.179516
6,0.060606062,45.17956
7,0.07070707,45.179607
8,0.08080808,45.17964
9,0.09090909,45.179653
10,0.1010101,45.179688
11,0.11111111,45.17977
12,0.121212125,45.179832
13,0.13131313,45.17996
14,0.14141414,45.18011
15,0.15151516,45.18022
16,0.16161616,45.180424
17,0.17171717,45.180584
18,0.18181819,45.180786
19,0.1919192,45.18099
20,0.2020202,45.181267
21,0.21212122,45.18167
22,0.22222222,45.18218
23,0.23232323,45.1828
24,0.24242425,45.183422
25,0.25252524,45.184185
26,0.26262626,45.185013
27,0.27272728,45.186203
28,0.28282827,45.187634
29,0.2929293,45.189186
30,0.3030303,45.19097
31,0.3131313,45.192783
32,0.32323232,45.1952
33,0.33333334,45.198235
34,0.34343433,45.200676
35,0.35353535,45.203365
36,0.36363637,45.207615
37,0.37373737,45.21199
38,0.3838384,45.216633
39,0.3939394,45.22243
40,0.4040404,45.228397
41,0.41414142,45.234707
42,0.42424244,45.242428
43,0.43434343,45.252148
44,0.44444445,45.262943
45,0.45454547,45.27482
46,0.46464646,45.288616
47,0.47474748,45.30415
48,0.4848485,45.322155
49,0.4949495,45.34466
50,0.5050505,45.37058
51,0.5151515,45.399406
52,0.5252525,45.432713
53,0.53535354,45.46908
54,0.54545456,45.51044
55,0.5555556,45.555992
56,0.56565654,45.606857
57,0.57575756,45.664215
58,0.5858586,45.7304
59,0.5959596,45.80442
60,0.6060606,45.88655
61,0.61616164,45.980114
62,0.6262626,46.079823
63,0.6363636,46.19459
64,0.64646465,46.321064
65,0.65656567,46.46361
66,0.6666667,46.62429
67,0.6767677,46.80067
68,0.68686867,46.987366
69,0.6969697,47.197876
70,0.7070707,47.427307
71,0.7171717,47.682
72,0.72727275,47.971832
73,0.7373737,48.264385
74,0.74747473,48.593033
75,0.75757575,48.982574
76,0.7676768,49.391117
77,0.7777778,49.848034
78,0.7878788,50.372387
79,0.7979798,50.96671
80,0.8080808,51.627625
81,0.8181818,52.419525
82,0.82828283,53.309593
83,0.83838385,54.32427
84,0.8484849,55.488266
85,0.85858583,56.812466
86,0.86868685,58.293484
87,0.8787879,59.963673
88,0.8888889,61.849648
89,0.8989899,63.942177
90,0.90909094,66.26188
91,0.9191919,68.8667
92,0.9292929,71.71563
93,0.93939394,74.82536
94,0.94949496,78.27362
95,0.959596,82.05287
96,0.969697,86.17485
97,0.97979796,90.65408
98,0.989899,95.583145
99,1.0,100.881584
