index,timestep,sample
0,0.0,-39.07718
1,0.01010101,-39.077305
2,0.02020202,-39.077435
3,0.030303031,-39.077602
4,0.04040404,-39.077835
5,0.05050505,-39.078106
6,0.060606062,-39.078312
7,0.07070707,-39.07849
8,0.08080808,-39.078705
9,0.09090909,-39.07895
10,0.1010101,-39.079216
11,0.11111111,-39.07962
12,0.121212125,-39.079964
13,0.13131313,-39.080364
14,0.14141414,-39.080914
15,0.15151516,-39.08139
16,0.16161616,-39.08191
17,0.17171717,-39.0825
18,0.18181819,-39.08332
19,0.1919192,-39.084175
20,0.2020202,-39.08514
21,0.21212122,-39.08646
22,0.22222222,-39.088123
23,0.23232323,-39.08965
24,0.24242425,-39.09135
25,0.25252524,-39.093475
26,0.26262626,-39.0959
27,0.27272728,-39.098408
28,0.28282827,-39.101418
29,0.2929293,-39.105522
30,0.3030303,-39.110645
31,0.3131313,-39.116272
32,0.32323232,-39.121735
33,0.33333334,-39.12912
34,0.34343433,-39.13688
35,0.35353535,-39.14544
36,0.36363637,-39.157597
37,0.37373737,-39.170418
38,0.3838384,-39.184795
39,0.3939394,-39.202023
40,0.4040404,-39.220028
41,0.41414142,-39.24027
42,0.42424244,-39.26408
43,0.43434343,-39.292336
44,0.44444445,-39.320446
45,0.45454547,-39.35523
46,0.46464646,-39.397408
47,0.47474748,-39.442547
48,0.4848485,-39.49379
49,0.4949495,-39.55144
50,0.5050505,-39.61717
51,0.5151515,-39.690353
52,0.5252525,-39.774242
53,0.53535354,-39.8685
54,0.54545456,-39.97301
55,0.5555556,-40.09223
56,0.56565654,-40.225925
57,0.57575756,-40.376087
58,0.5858586,-40.547935
59,0.5959596,-40.743744
60,0.6060606,-40.95908
61,0.61616164,-41.200043
62,0.6262626,-41.467228
63,0.6363636,-41.768898
64,0.64646465,-42.09541
65,0.65656567,-42.456715
66,0.6666667,-42.86327
67,0.6767677,-43.31224
68,0.68686867,-43.79357
69,0.6969697,-44.34183
70,0.7070707,-44.93822
71,0.7171717,-45.58097
72,0.72727275,-46.291924
73,0.7373737,-47.07655
74,0.74747473,-47.91834
75,0.75757575,-48.841663
76,0.7676768,-49.84655
77,0.7777778,-50.92132
78,0.7878788,-52.130215
79,0.7979798,-53.4328
80,0.8080808,-54.885536
81,0.8181818,-56.44085
82,0.82828283,-58.13784
83,0.83838385,-59.9683
84,0.8484849,-61.962433
85,0.85858583,-64.13296
86,0.86868685,-66.5119
87,0.8787879,-69.12467
88,0.8888889,-71.9604
89,0.8989899,-75.013954
90,0.90909094,-78.35801
91,0.9191919,-82.00932
92,0.9292929,-85.907875
93,0.93939394,-90.147354
94,0.94949496,-94.774734
95,0.959596,-99.76007
96,0.969697,-105.19726
97,0.97979796,-110.98387
98,0.989899,-117.255455
99,1.0,-124.012054
