index,timestep,sample
0,0.0,41.415504
1,0.01010101,41.415504
2,0.02020202,41.4155
3,0.030303031,41.415493
4,0.04040404,41.41547
5,0.05050505,41.415455
6,0.060606062,41.415443
7,0.07070707,41.415413
8,0.08080808,41.415382
9,0.09090909,41.415333
10,0.1010101,41.415253
11,0.11111111,41.41523
12,0.121212125,41.4152
13,0.13131313,41.415222
14,0.14141414,41.415253
15,0.15151516,41.41524
16,0.16161616,41.41527
17,0.17171717,41.41525
18,0.18181819,41.415264
19,0.1919192,41.415257
20,0.2020202,41.415287
21,0.21212122,41.41542
22,0.22222222,41.415554
23,0.23232323,41.41578
24,0.24242425,41.415947
25,0.25252524,41.41617
26,0.26262626,41.41641
27,0.27272728,41.416916
28,0.28282827,41.41752
29,0.2929293,41.418045
30,0.3030303,41.418793
31,0.3131313,41.419395
32,0.32323232,41.420334
33,0.33333334,41.421688
34,0.34343433,41.42237
35,0.35353535,41.423115
36,0.36363637,41.424442
37,0.37373737,41.425865
38,0.3838384,41.427147
39,0.3939394,41.428978
40,0.4040404,41.43078
41,0.41414142,41.432156
42,0.42424244,41.434433
43,0.43434343,41.437206
44,0.44444445,41.44045
45,0.45454547,41.4438
46,0.46464646,41.448
47,0.47474748,41.452682
48,0.4848485,41.45866
49,0.4949495,41.466064
50,0.5050505,41.475616
51,0.5151515,41.486042
52,0.5252525,41.49801
53,0.53535354,41.510998
54,0.54545456,41.525223
55,0.5555556,41.539734
56,0.56565654,41.555668
57,0.57575756,41.57341
58,0.5858586,41.594063
59,0.5959596,41.61678
60,0.6060606,41.64195
61,0.61616164,41.67068
62,0.6262626,41.698597
63,0.6363636,41.72966
64,0.64646465,41.76237
65,0.65656567,41.799484
66,0.6666667,41.843037
67,0.6767677,41.88658
68,0.68686867,41.931187
69,0.6969697,41.982075
70,0.7070707,42.03209
71,0.7171717,42.089478
72,0.72727275,42.171337
73,0.7373737,42.251976
74,0.74747473,42.357
75,0.75757575,42.50279
76,0.7676768,42.65892
77,0.7777778,42.858482
78,0.7878788,43.119667
79,0.7979798,43.46162
80,0.8080808,43.846428
81,0.8181818,44.368507
82,0.82828283,45.001938
83,0.83838385,45.748444
84,0.8484849,46.628895
85,0.85858583,47.65251
86,0.86868685,48.812515
87,0.8787879,50.149853
88,0.8888889,51.68592
89,0.8989899,53.410744
90,0.90909094,55.32229
91,0.9191919,57.48666
92,0.9292929,59.868458
93,0.93939394,62.460846
94,0.94949496,65.34775
95,0.959596,68.49219
96,0.969697,71.92876
97,0.97979796,75.6729
98,0.989899,79.77202
99,1.0,84.18197
