index,timestep,sample
0,0.0,11.869671
1,0.01010101,11.869788
2,0.02020202,11.869901
3,0.030303031,11.870078
4,0.04040404,11.87019
5,0.05050505,11.870444
6,0.060606062,11.870606
7,0.07070707,11.871122
8,0.08080808,11.871288
9,0.09090909,11.8713665
10,0.1010101,11.872078
11,0.11111111,11.872852
12,0.121212125,11.873348
13,0.13131313,11.873752
14,0.14141414,11.874696
15,0.15151516,11.875596
16,0.16161616,11.876841
17,0.17171717,11.878658
18,0.18181819,11.880547
19,0.1919192,11.882567
20,0.2020202,11.884704
21,0.21212122,11.8873415
22,0.22222222,11.890831
23,0.23232323,11.893347
24,0.24242425,11.8976345
25,0.25252524,11.902124
26,0.26262626,11.908062
27,0.27272728,11.912848
28,0.28282827,11.918046
29,0.2929293,11.926943
30,0.3030303,11.936068
31,0.3131313,11.946471
32,0.32323232,11.957066
33,0.33333334,11.969395
34,0.34343433,11.986637
35,0.35353535,12.004997
36,0.36363637,12.028566
37,0.37373737,12.053361
38,0.3838384,12.079663
39,0.3939394,12.111352
40,0.4040404,12.144588
41,0.41414142,12.185943
42,0.42424244,12.228686
43,0.43434343,12.2803545
44,0.44444445,12.336488
45,0.45454547,12.407099
46,0.46464646,12.482359
47,0.47474748,12.561211
48,0.4848485,12.648397
49,0.4949495,12.758728
50,0.5050505,12.871811
51,0.5151515,12.994414
52,0.5252525,13.134383
53,0.53535354,13.2829895
54,0.54545456,13.446105
55,0.5555556,13.62667
56,0.56565654,13.823058
57,0.57575756,14.035223
58,0.5858586,14.252525
59,0.5959596,14.473425
60,0.6060606,14.695065
61,0.61616164,14.920077
62,0.6262626,15.158808
63,0.6363636,15.436305
64,0.64646465,15.714726
65,0.65656567,15.976528
66,0.6666667,16.221117
67,0.6767677,16.479137
68,0.68686867,16.740936
69,0.6969697,16.99168
70,0.7070707,17.24736
71,0.7171717,17.490135
72,0.72727275,17.684387
73,0.7373737,17.90594
74,0.74747473,18.128946
75,0.75757575,18.331484
76,0.7676768,18.550884
77,0.7777778,18.780817
78,0.7878788,19.019415
79,0.7979798,19.260153
80,0.8080808,19.527521
81,0.8181818,19.83116
82,0.82828283,20.17337
83,0.83838385,20.554995
84,0.8484849,20.974428
85,0.85858583,21.452816
86,0.86868685,21.999905
87,0.8787879,22.636217
88,0.8888889,23.371634
89,0.8989899,24.211092
90,0.90909094,25.113987
91,0.9191919,26.148186
92,0.9292929,27.29663
93,0.93939394,28.545132
94,0.94949496,29.948957
95,0.959596,31.431202
96,0.969697,33.07938
97,0.97979796,34.89458
98,0.989899,36.871666
99,1.0,38.9744
