index,timestep,sample
0,0.0,-17.444181
1,0.01010101,-17.444054
2,0.02020202,-17.44393
3,0.030303031,-17.44379
4,0.04040404,-17.443638
5,0.05050505,-17.443457
6,0.060606062,-17.443365
7,0.07070707,-17.443314
8,0.08080808,-17.443165
9,0.09090909,-17.443014
10,0.1010101,-17.442732
11,0.11111111,-17.442348
12,0.121212125,-17.442038
13,0.13131313,-17.441742
14,0.14141414,-17.44122
15,0.15151516,-17.440763
16,0.16161616,-17.440365
17,0.17171717,-17.439713
18,0.18181819,-17.438856
19,0.1919192,-17.437687
20,0.2020202,-17.436384
21,0.21212122,-17.434944
22,0.22222222,-17.433455
23,0.23232323,-17.431734
24,0.24242425,-17.429379
25,0.25252524,-17.426529
26,0.26262626,-17.423306
27,0.27272728,-17.42003
28,0.28282827,-17.41616
29,0.2929293,-17.411358
30,0.3030303,-17.405264
31,0.3131313,-17.398918
32,0.32323232,-17.392002
33,0.33333334,-17.38142
34,0.34343433,-17.370419
35,0.35353535,-17.358618
36,0.36363637,-17.345081
37,0.37373737,-17.329332
38,0.3838384,-17.309479
39,0.3939394,-17.288195
40,0.4040404,-17.26569
41,0.41414142,-17.240986
42,0.42424244,-17.210712
43,0.43434343,-17.176926
44,0.44444445,-17.140072
45,0.45454547,-17.099545
46,0.46464646,-17.056818
47,0.47474748,-17.008514
48,0.4848485,-16.953354
49,0.4949495,-16.891968
50,0.5050505,-16.823761
51,0.5151515,-16.754168
52,0.5252525,-16.679464
53,0.53535354,-16.593525
54,0.54545456,-16.50273
55,0.5555556,-16.409922
56,0.56565654,-16.316526
57,0.57575756,-16.22346
58,0.5858586,-16.12489
59,0.5959596,-16.021975
60,0.6060606,-15.916825
61,0.61616164,-15.807906
62,0.6262626,-15.704128
63,0.6363636,-15.601163
64,0.64646465,-15.498721
65,0.65656567,-15.405914
66,0.6666667,-15.318621
67,0.6767677,-15.244407
68,0.68686867,-15.183616
69,0.6969697,-15.12362
70,0.7070707,-15.068578
71,0.7171717,-15.02133
72,0.72727275,-14.964973
73,0.7373737,-14.911522
74,0.74747473,-14.8630085
75,0.75757575,-14.811571
76,0.7676768,-14.758614
77,0.7777778,-14.7002535
78,0.7878788,-14.65109
79,0.7979798,-14.615562
80,0.8080808,-14.576831
81,0.8181818,-14.561805
82,0.82828283,-14.573661
83,0.83838385,-14.604573
84,0.8484849,-14.667381
85,0.85858583,-14.759537
86,0.86868685,-14.895417
87,0.8787879,-15.092757
88,0.8888889,-15.348657
89,0.8989899,-15.663248
90,0.90909094,-16.05037
91,0.9191919,-16.522875
92,0.9292929,-17.06993
93,0.93939394,-17.656483
94,0.94949496,-18.335503
95,0.959596,-19.107668
96,0.969697,-19.948471
97,0.97979796,-20.89628
98,0.989899,-21.966137
99,1.0,-23.105194
