index,timestep,sample
0,0.0,-4.2598915
1,0.01010101,-4.2599754
2,0.02020202,-4.2601147
3,0.030303031,-4.260333
4,0.04040404,-4.2603407
5,0.05050505,-4.2604814
6,0.060606062,-4.260639
7,0.07070707,-4.26079
8,0.08080808,-4.260957
9,0.09090909,-4.261084
10,0.1010101,-4.2614446
11,0.11111111,-4.2618227
12,0.121212125,-4.2621827
13,0.13131313,-4.26269
14,0.14141414,-4.263352
15,0.15151516,-4.2639627
16,0.16161616,-4.2646875
17,0.17171717,-4.265551
18,0.18181819,-4.2665234
19,0.1919192,-4.267861
20,0.2020202,-4.2692904
21,0.21212122,-4.2711086
22,0.22222222,-4.273222
23,0.23232323,-4.2758307
24,0.24242425,-4.278932
25,0.25252524,-4.2821875
26,0.26262626,-4.2854896
27,0.27272728,-4.2889667
28,0.28282827,-4.2929773
29,0.2929293,-4.2979903
30,0.3030303,-4.3033257
31,0.3131313,-4.309468
32,0.32323232,-4.3180203
33,0.33333334,-4.327603
34,0.34343433,-4.3370633
35,0.35353535,-4.347925
36,0.36363637,-4.3602676
37,0.37373737,-4.3740406
38,0.3838384,-4.389923
39,0.3939394,-4.407847
40,0.4040404,-4.4275074
41,0.41414142,-4.448421
42,0.42424244,-4.475363
43,0.43434343,-4.5050807
44,0.44444445,-4.5375576
45,0.45454547,-4.574826
46,0.46464646,-4.61688
47,0.47474748,-4.66461
48,0.4848485,-4.7177587
49,0.4949495,-4.776386
50,0.5050505,-4.8447285
51,0.5151515,-4.918996
52,0.5252525,-5.004345
53,0.53535354,-5.100157
54,0.54545456,-5.207163
55,0.5555556,-5.323335
56,0.56565654,-5.446927
57,0.57575756,-5.5806704
58,0.5858586,-5.727508
59,0.5959596,-5.887972
60,0.6060606,-6.059528
61,0.61616164,-6.242986
62,0.6262626,-6.434328
63,0.6363636,-6.637592
64,0.64646465,-6.8340745
65,0.65656567,-7.025247
66,0.6666667,-7.216173
67,0.6767677,-7.391508
68,0.68686867,-7.5577397
69,0.6969697,-7.701433
70,0.7070707,-7.827902
71,0.7171717,-7.9141665
72,0.72727275,-7.971117
73,0.7373737,-8.002455
74,0.74747473,-7.992102
75,0.75757575,-7.9623785
76,0.7676768,-7.8958826
77,0.7777778,-7.802606
78,0.7878788,-7.68796
79,0.7979798,-7.565373
80,0.8080808,-7.421422
81,0.8181818,-7.273125
82,0.82828283,-7.129173
83,0.83838385,-6.983552
84,0.8484849,-6.851823
85,0.85858583,-6.732971
86,0.86868685,-6.6383815
87,0.8787879,-6.5836883
88,0.8888889,-6.5573974
89,0.8989899,-6.5568624
90,0.90909094,-6.5980864
91,0.9191919,-6.6911
92,0.9292929,-6.8346515
93,0.93939394,-6.987524
94,0.94949496,-7.1726775
95,0.959596,-7.403872
96,0.969697,-7.6390867
97,0.97979796,-7.932241
98,0.989899,-8.294402
99,1.0,-8.680065
