index,timestep,sample
0,0.0,-6.512321
1,0.01010101,-6.512422
2,0.02020202,-6.512592
3,0.030303031,-6.512819
4,0.04040404,-6.5127797
5,0.05050505,-6.5129056
6,0.060606062,-6.5130982
7,0.07070707,-6.5133314
8,0.08080808,-6.513507
9,0.09090909,-6.5136337
10,0.1010101,-6.514073
11,0.11111111,-6.5145597
12,0.121212125,-6.514995
13,0.13131313,-6.5155644
14,0.14141414,-6.516423
15,0.15151516,-6.517145
16,0.16161616,-6.5180516
17,0.17171717,-6.519214
18,0.18181819,-6.5205193
19,0.1919192,-6.52215
20,0.2020202,-6.5237617
21,0.21212122,-6.5259514
22,0.22222222,-6.5286217
23,0.23232323,-6.5318522
24,0.24242425,-6.535673
25,0.25252524,-6.539717
26,0.26262626,-6.544332
27,0.27272728,-6.5489993
28,0.28282827,-6.5545106
29,0.2929293,-6.561292
30,0.3030303,-6.5688434
31,0.3131313,-6.5771933
32,0.32323232,-6.5877676
33,0.33333334,-6.600131
34,0.34343433,-6.6133814
35,0.35353535,-6.628254
36,0.36363637,-6.645528
37,0.37373737,-6.6646814
38,0.3838384,-6.687091
39,0.3939394,-6.712859
40,0.4040404,-6.7401366
41,0.41414142,-6.7705307
42,0.42424244,-6.8073087
43,0.43434343,-6.847716
44,0.44444445,-6.892916
45,0.45454547,-6.9466586
46,0.46464646,-7.0059714
47,0.47474748,-7.073056
48,0.4848485,-7.1461587
49,0.4949495,-7.2285976
50,0.5050505,-7.320098
51,0.5151515,-7.42056
52,0.5252525,-7.5360103
53,0.53535354,-7.6627245
54,0.54545456,-7.800535
55,0.5555556,-7.9526234
56,0.56565654,-8.1160755
57,0.57575756,-8.289414
58,0.5858586,-8.475728
59,0.5959596,-8.671594
60,0.6060606,-8.873903
61,0.61616164,-9.080614
62,0.6262626,-9.29743
63,0.6363636,-9.517241
64,0.64646465,-9.716932
65,0.65656567,-9.910752
66,0.6666667,-10.0929785
67,0.6767677,-10.260223
68,0.68686867,-10.416002
69,0.6969697,-10.537977
70,0.7070707,-10.635565
71,0.7171717,-10.698884
72,0.72727275,-10.737284
73,0.7373737,-10.754637
74,0.74747473,-10.735436
75,0.75757575,-10.702953
76,0.7676768,-10.64637
77,0.7777778,-10.569621
78,0.7878788,-10.477548
79,0.7979798,-10.385484
80,0.8080808,-10.279135
81,0.8181818,-10.178122
82,0.82828283,-10.090099
83,0.83838385,-10.0083
84,0.8484849,-9.947217
85,0.85858583,-9.905982
86,0.86868685,-9.897568
87,0.8787879,-9.938075
88,0.8888889,-10.018628
89,0.8989899,-10.138893
90,0.90909094,-10.312426
91,0.9191919,-10.550827
92,0.9292929,-10.850309
93,0.93939394,-11.171063
94,0.94949496,-11.548034
95,0.959596,-11.992406
96,0.969697,-12.466896
97,0.97979796,-13.018196
98,0.989899,-13.662156
99,1.0,-14.346137
