index,timestep,sample
0,0.0,33.817223
1,0.01010101,33.817127
2,0.02020202,33.817017
3,0.030303031,33.816902
4,0.04040404,33.816795
5,0.05050505,33.81667
6,0.060606062,33.81652
7,0.07070707,33.81628
8,0.08080808,33.816105
9,0.09090909,33.81592
10,0.1010101,33.815563
11,0.11111111,33.815277
12,0.121212125,33.81503
13,0.13131313,33.814804
14,0.14141414,33.814552
15,0.15151516,33.814243
16,0.16161616,33.813835
17,0.17171717,33.813362
18,0.18181819,33.81292
19,0.1919192,33.812424
20,0.2020202,33.8119
21,0.21212122,33.811405
22,0.22222222,33.810696
23,0.23232323,33.81001
24,0.24242425,33.809196
25,0.25252524,33.808258
26,0.26262626,33.80714
27,0.27272728,33.806175
28,0.28282827,33.80503
29,0.2929293,33.80335
30,0.3030303,33.801853
31,0.3131313,33.799854
32,0.32323232,33.7977
33,0.33333334,33.79549
34,0.34343433,33.792427
35,0.35353535,33.789223
36,0.36363637,33.784763
37,0.37373737,33.77971
38,0.3838384,33.773624
39,0.3939394,33.766968
40,0.4040404,33.759747
41,0.41414142,33.750767
42,0.42424244,33.74135
43,0.43434343,33.72944
44,0.44444445,33.71663
45,0.45454547,33.701763
46,0.46464646,33.685295
47,0.47474748,33.66724
48,0.4848485,33.647507
49,0.4949495,33.62235
50,0.5050505,33.596237
51,0.5151515,33.56714
52,0.5252525,33.533867
53,0.53535354,33.49665
54,0.54545456,33.45265
55,0.5555556,33.401516
56,0.56565654,33.343483
57,0.57575756,33.278194
58,0.5858586,33.20486
59,0.5959596,33.12225
60,0.6060606,33.03142
61,0.61616164,32.930416
62,0.6262626,32.81604
63,0.6363636,32.679573
64,0.64646465,32.52699
65,0.65656567,32.36487
66,0.6666667,32.187744
67,0.6767677,31.989634
68,0.68686867,31.781433
69,0.6969697,31.562796
70,0.7070707,31.32762
71,0.7171717,31.095013
72,0.72727275,30.897182
73,0.7373737,30.719454
74,0.74747473,30.573298
75,0.75757575,30.452063
76,0.7676768,30.381542
77,0.7777778,30.367252
78,0.7878788,30.422377
79,0.7979798,30.553783
80,0.8080808,30.73557
81,0.8181818,31.024008
82,0.82828283,31.412115
83,0.83838385,31.879238
84,0.8484849,32.428417
85,0.85858583,33.077477
86,0.86868685,33.82954
87,0.8787879,34.721317
88,0.8888889,35.7664
89,0.8989899,36.962955
90,0.90909094,38.280807
91,0.9191919,39.795975
92,0.9292929,41.482304
93,0.93939394,43.30969
94,0.94949496,45.353203
95,0.959596,47.550697
96,0.969697,49.97525
97,0.97979796,52.63318
98,0.989899,55.522514
99,1.0,58.625534
