index,timestep,sample
0,0.0,7.1368604
1,0.01010101,7.1370525
2,0.02020202,7.1372733
3,0.030303031,7.1374855
4,0.04040404,7.1376977
5,0.05050505,7.138023
6,0.060606062,7.138265
7,0.07070707,7.13872
8,0.08080808,7.138919
9,0.09090909,7.1390524
10,0.1010101,7.1395793
11,0.11111111,7.140331
12,0.121212125,7.1409454
13,0.13131313,7.1414695
14,0.14141414,7.142512
15,0.15151516,7.1431913
16,0.16161616,7.144131
17,0.17171717,7.1456113
18,0.18181819,7.147313
19,0.1919192,7.1493726
20,0.2020202,7.151659
21,0.21212122,7.154192
22,0.22222222,7.1573234
23,0.23232323,7.160712
24,0.24242425,7.1646495
25,0.25252524,7.1692514
26,0.26262626,7.1748896
27,0.27272728,7.1804895
28,0.28282827,7.1868525
29,0.2929293,7.1937547
30,0.3030303,7.2026973
31,0.3131313,7.2123494
32,0.32323232,7.2227073
33,0.33333334,7.237858
34,0.34343433,7.2532578
35,0.35353535,7.2701197
36,0.36363637,7.2908273
37,0.37373737,7.3140225
38,0.3838384,7.342501
39,0.3939394,7.3733926
40,0.4040404,7.407892
41,0.41414142,7.445948
42,0.42424244,7.490511
43,0.43434343,7.54084
44,0.44444445,7.596585
45,0.45454547,7.660264
46,0.46464646,7.7334247
47,0.47474748,7.813917
48,0.4848485,7.9058976
49,0.4949495,8.010992
50,0.5050505,8.12958
51,0.5151515,8.259672
52,0.5252525,8.409158
53,0.53535354,8.579569
54,0.54545456,8.767816
55,0.5555556,8.9765835
56,0.56565654,9.205454
57,0.57575756,9.454138
58,0.5858586,9.728546
59,0.5959596,10.027713
60,0.6060606,10.351629
61,0.61616164,10.703895
62,0.6262626,11.080418
63,0.6363636,11.482108
64,0.64646465,11.895062
65,0.65656567,12.322144
66,0.6666667,12.747383
67,0.6767677,13.182096
68,0.68686867,13.617109
69,0.6969697,14.026209
70,0.7070707,14.424945
71,0.7171717,14.788064
72,0.72727275,15.099232
73,0.7373737,15.41424
74,0.74747473,15.708031
75,0.75757575,15.981562
76,0.7676768,16.250349
77,0.7777778,16.523909
78,0.7878788,16.796648
79,0.7979798,17.063889
80,0.8080808,17.350069
81,0.8181818,17.664055
82,0.82828283,18.00636
83,0.83838385,18.382187
84,0.8484849,18.790146
85,0.85858583,19.249613
86,0.86868685,19.769367
87,0.8787879,20.366442
88,0.8888889,21.051067
89,0.8989899,21.829796
90,0.90909094,22.661701
91,0.9191919,23.609453
92,0.9292929,24.657232
93,0.93939394,25.798485
94,0.94949496,27.083775
95,0.959596,28.435535
96,0.969697,29.940296
97,0.97979796,31.597002
98,0.989899,33.404533
99,1.0,35.32152
