index,timestep,sample
0,0.0,5.0394745
1,0.01010101,5.039622
2,0.02020202,5.0397844
3,0.030303031,5.0399084
4,0.04040404,5.040083
5,0.05050505,5.0403233
6,0.060606062,5.0404954
7,0.07070707,5.0408235
8,0.08080808,5.040947
9,0.09090909,5.041027
10,0.1010101,5.0413446
11,0.11111111,5.041872
12,0.121212125,5.042312
13,0.13131313,5.04265
14,0.14141414,5.043377
15,0.15151516,5.0437503
16,0.16161616,5.0443134
17,0.17171717,5.045282
18,0.18181819,5.046434
19,0.1919192,5.04784
20,0.2020202,5.049448
21,0.21212122,5.0511312
22,0.22222222,5.0532103
23,0.23232323,5.055582
24,0.24242425,5.058133
25,0.25252524,5.061237
26,0.26262626,5.0651064
27,0.27272728,5.068898
28,0.28282827,5.073261
29,0.2929293,5.077739
30,0.3030303,5.083832
31,0.3131313,5.090288
32,0.32323232,5.0969954
33,0.33333334,5.107547
34,0.34343433,5.11803
35,0.35353535,5.1294203
36,0.36363637,5.1431904
37,0.37373737,5.1586523
38,0.3838384,5.1782413
39,0.3939394,5.199247
40,0.4040404,5.2230124
41,0.41414142,5.248612
42,0.42424244,5.2792745
43,0.43434343,5.312861
44,0.44444445,5.35039
45,0.45454547,5.393021
46,0.46464646,5.4423804
47,0.47474748,5.4971175
48,0.4848485,5.5597134
49,0.4949495,5.631305
50,0.5050505,5.7123394
51,0.5151515,5.8021383
52,0.5252525,5.9056664
53,0.53535354,6.024851
54,0.54545456,6.156521
55,0.5555556,6.302862
56,0.56565654,6.465033
57,0.57575756,6.641356
58,0.5858586,6.8378253
59,0.5959596,7.0544033
60,0.6060606,7.2917604
61,0.61616164,7.554864
62,0.6262626,7.840502
63,0.6363636,8.149552
64,0.64646465,8.473709
65,0.65656567,8.819606
66,0.6666667,9.187285
67,0.6767677,9.575931
68,0.68686867,9.980296
69,0.6969697,10.385708
70,0.7070707,10.791088
71,0.7171717,11.180073
72,0.72727275,11.54923
73,0.7373737,11.912163
74,0.74747473,12.245932
75,0.75757575,12.572633
76,0.7676768,12.879571
77,0.7777778,13.192101
78,0.7878788,13.497895
79,0.7979798,13.793533
80,0.8080808,14.100293
81,0.8181818,14.426662
82,0.82828283,14.768972
83,0.83838385,15.137823
84,0.8484849,15.532118
85,0.85858583,15.9676695
86,0.86868685,16.450605
87,0.8787879,16.99238
88,0.8888889,17.604218
89,0.8989899,18.295076
90,0.90909094,19.024675
91,0.9191919,19.845697
92,0.9292929,20.74386
93,0.93939394,21.72548
94,0.94949496,22.83388
95,0.959596,23.993055
96,0.969697,25.285452
97,0.97979796,26.704973
98,0.989899,28.25787
99,1.0,29.896303
