index,timestep,sample
0,0.0,-1.0602654
1,0.01010101,-1.0602919
2,0.02020202,-1.060354
3,0.030303031,-1.0605016
4,0.04040404,-1.0605069
5,0.05050505,-1.0605747
6,0.060606062,-1.0606495
7,0.07070707,-1.060665
8,0.08080808,-1.0607705
9,0.09090909,-1.0608588
10,0.1010101,-1.0610424
11,0.11111111,-1.0611669
12,0.121212125,-1.061315
13,0.13131313,-1.0616087
14,0.14141414,-1.0618645
15,0.15151516,-1.0622168
16,0.16161616,-1.062584
17,0.17171717,-1.0629174
18,0.18181819,-1.063262
19,0.1919192,-1.0638204
20,0.2020202,-1.0644253
21,0.21212122,-1.0652417
22,0.22222222,-1.0660996
23,0.23232323,-1.0672295
24,0.24242425,-1.0686195
25,0.25252524,-1.069921
26,0.26262626,-1.0709586
27,0.27272728,-1.0722544
28,0.28282827,-1.0736922
29,0.2929293,-1.0755906
30,0.3030303,-1.0772372
31,0.3131313,-1.0793558
32,0.32323232,-1.0831085
33,0.33333334,-1.0863397
34,0.34343433,-1.0891422
35,0.35353535,-1.0926044
36,0.36363637,-1.0963697
37,0.37373737,-1.1007595
38,0.3838384,-1.1051155
39,0.3939394,-1.1101121
40,0.4040404,-1.1155792
41,0.41414142,-1.1211512
42,0.42424244,-1.1288881
43,0.43434343,-1.1375002
44,0.44444445,-1.1466359
45,0.45454547,-1.1570458
46,0.46464646,-1.1688418
47,0.47474748,-1.1822242
48,0.4848485,-1.19705
49,0.4949495,-1.2126489
50,0.5050505,-1.2320883
51,0.5151515,-1.2527289
52,0.5252525,-1.2765527
53,0.53535354,-1.3026432
54,0.54545456,-1.3329922
55,0.5555556,-1.3650553
56,0.56565654,-1.3972595
57,0.57575756,-1.4324822
58,0.5858586,-1.4711736
59,0.5959596,-1.5144047
60,0.6060606,-1.5607911
61,0.61616164,-1.6098166
62,0.6262626,-1.6574895
63,0.6363636,-1.7064253
64,0.64646465,-1.75039
65,0.65656567,-1.7886413
66,0.6666667,-1.8237525
67,0.6767677,-1.8453314
68,0.68686867,-1.855733
69,0.6969697,-1.8533381
70,0.7070707,-1.8408349
71,0.7171717,-1.7984827
72,0.72727275,-1.7305408
73,0.7373737,-1.6385603
74,0.74747473,-1.5219547
75,0.75757575,-1.3799789
76,0.7676768,-1.211366
77,0.7777778,-1.0064074
78,0.7878788,-0.78686464
79,0.7979798,-0.562412
80,0.8080808,-0.3171779
81,0.8181818,-0.057475805
82,0.82828283,0.19770446
83,0.83838385,0.46464488
84,0.8484849,0.73284805
85,0.85858583,1.0062828
86,0.86868685,1.2790679
87,0.8787879,1.5393984
88,0.8888889,1.8004477
89,0.8989899,2.071943
90,0.90909094,2.3287184
91,0.9191919,2.5719514
92,0.9292929,2.7976055
93,0.93939394,3.047693
94,0.94949496,3.3271663
95,0.959596,3.6099536
96,0.969697,3.9405088
97,0.97979796,4.2690806
98,0.989899,4.6130342
99,1.0,4.9609294
