index,timestep,sample
0,0.0,-33.685474
1,0.01010101,-33.685528
2,0.02020202,-33.685585
3,0.030303031,-33.68565
4,0.04040404,-33.68577
5,0.05050505,-33.685898
6,0.060606062,-33.685966
7,0.07070707,-33.68601
8,0.08080808,-33.686096
9,0.09090909,-33.686214
10,0.1010101,-33.686337
11,0.11111111,-33.686512
12,0.121212125,-33.686646
13,0.13131313,-33.686794
14,0.14141414,-33.687027
15,0.15151516,-33.68723
16,0.16161616,-33.68738
17,0.17171717,-33.68762
18,0.18181819,-33.68794
19,0.1919192,-33.68831
20,0.2020202,-33.68874
21,0.21212122,-33.68929
22,0.22222222,-33.690014
23,0.23232323,-33.690643
24,0.24242425,-33.691372
25,0.25252524,-33.69232
26,0.26262626,-33.693302
27,0.27272728,-33.694393
28,0.28282827,-33.69562
29,0.2929293,-33.697376
30,0.3030303,-33.699654
31,0.3131313,-33.702198
32,0.32323232,-33.704884
33,0.33333334,-33.70837
34,0.34343433,-33.711845
35,0.35353535,-33.715675
36,0.36363637,-33.721138
37,0.37373737,-33.72708
38,0.3838384,-33.73354
39,0.3939394,-33.741337
40,0.4040404,-33.749832
41,0.41414142,-33.75892
42,0.42424244,-33.770535
43,0.43434343,-33.78378
44,0.44444445,-33.79615
45,0.45454547,-33.811626
46,0.46464646,-33.83135
47,0.47474748,-33.852062
48,0.4848485,-33.875645
49,0.4949495,-33.90084
50,0.5050505,-33.93021
51,0.5151515,-33.963093
52,0.5252525,-33.99976
53,0.53535354,-34.0404
54,0.54545456,-34.085335
55,0.5555556,-34.134872
56,0.56565654,-34.190212
57,0.57575756,-34.252983
58,0.5858586,-34.324562
59,0.5959596,-34.407223
60,0.6060606,-34.498024
61,0.61616164,-34.599766
62,0.6262626,-34.711082
63,0.6363636,-34.839626
64,0.64646465,-34.97794
65,0.65656567,-35.127647
66,0.6666667,-35.29899
67,0.6767677,-35.48331
68,0.68686867,-35.678467
69,0.6969697,-35.907085
70,0.7070707,-36.152065
71,0.7171717,-36.41439
72,0.72727275,-36.71378
73,0.7373737,-37.05504
74,0.74747473,-37.442432
75,0.75757575,-37.874653
76,0.7676768,-38.35499
77,0.7777778,-38.87963
78,0.7878788,-39.50658
79,0.7979798,-40.20006
80,0.8080808,-40.96735
81,0.8181818,-41.836468
82,0.82828283,-42.807613
83,0.83838385,-43.877087
84,0.8484849,-45.065296
85,0.85858583,-46.37383
86,0.86868685,-47.827717
87,0.8787879,-49.441128
88,0.8888889,-51.237534
89,0.8989899,-53.19206
90,0.90909094,-55.338314
91,0.9191919,-57.70547
92,0.9292929,-60.268543
93,0.93939394,-63.066082
94,0.94949496,-66.16475
95,0.959596,-69.51552
96,0.969697,-73.16266
97,0.97979796,-77.07014
98,0.989899,-81.34411
99,1.0,-85.966606
