index,timestep,sample
0,0.0,63.279594
1,0.01010101,63.279945
2,0.02020202,63.280293
3,0.030303031,63.28062
4,0.04040404,63.280907
5,0.05050505,63.28119
6,0.060606062,63.281548
7,0.07070707,63.28202
8,0.08080808,63.282433
9,0.09090909,63.28279
10,0.1010101,63.283432
11,0.11111111,63.2842
12,0.121212125,63.284897
13,0.13131313,63.28571
14,0.14141414,63.286705
15,0.15151516,63.28759
16,0.16161616,63.28879
17,0.17171717,63.29013
18,0.18181819,63.291553
19,0.1919192,63.293125
20,0.2020202,63.295
21,0.21212122,63.29713
22,0.22222222,63.29999
23,0.23232323,63.303032
24,0.24242425,63.306606
25,0.25252524,63.310722
26,0.26262626,63.314972
27,0.27272728,63.320057
28,0.28282827,63.32604
29,0.2929293,63.33333
30,0.3030303,63.34075
31,0.3131313,63.349228
32,0.32323232,63.35964
33,0.33333334,63.371113
34,0.34343433,63.38292
35,0.35353535,63.396523
36,0.36363637,63.416714
37,0.37373737,63.43503
38,0.3838384,63.45496
39,0.3939394,63.47944
40,0.4040404,63.50486
41,0.41414142,63.53522
42,0.42424244,63.568153
43,0.43434343,63.610977
44,0.44444445,63.657238
45,0.45454547,63.70951
46,0.46464646,63.768833
47,0.47474748,63.837486
48,0.4848485,63.91415
49,0.4949495,64.00956
50,0.5050505,64.11424
51,0.5151515,64.23307
52,0.5252525,64.3726
53,0.53535354,64.52427
54,0.54545456,64.69726
55,0.5555556,64.89416
56,0.56565654,65.11198
57,0.57575756,65.35833
58,0.5858586,65.64125
59,0.5959596,65.9573
60,0.6060606,66.30749
61,0.61616164,66.70508
62,0.6262626,67.1412
63,0.6363636,67.63227
64,0.64646465,68.17826
65,0.65656567,68.79991
66,0.6666667,69.491425
67,0.6767677,70.26927
68,0.68686867,71.11405
69,0.6969697,72.06329
70,0.7070707,73.11783
71,0.7171717,74.287285
72,0.72727275,75.58063
73,0.7373737,76.962494
74,0.74747473,78.46431
75,0.75757575,80.13214
76,0.7676768,81.956985
77,0.7777778,83.94728
78,0.7878788,86.129265
79,0.7979798,88.46788
80,0.8080808,91.04978
81,0.8181818,93.849075
82,0.82828283,96.865616
83,0.83838385,100.16449
84,0.8484849,103.70804
85,0.85858583,107.51777
86,0.86868685,111.69538
87,0.8787879,116.19328
88,0.8888889,120.96296
89,0.8989899,126.093834
90,0.90909094,131.61823
91,0.9191919,137.63472
92,0.9292929,144.0882
93,0.93939394,151.09761
94,0.94949496,158.66399
95,0.959596,166.75426
96,0.969697,175.58904
97,0.97979796,185.04852
98,0.989899,195.28322
99,1.0,206.25009
