index,timestep,sample
0,0.0,-7.333216
1,0.01010101,-7.3333173
2,0.02020202,-7.333491
3,0.030303031,-7.33371
4,0.04040404,-7.3336487
5,0.05050505,-7.3337555
6,0.060606062,-7.333955
7,0.07070707,-7.3342147
8,0.08080808,-7.3343844
9,0.09090909,-7.3345037
10,0.1010101,-7.334954
11,0.11111111,-7.3354535
12,0.121212125,-7.335894
13,0.13131313,-7.336461
14,0.14141414,-7.3373547
15,0.15151516,-7.338088
16,0.16161616,-7.339032
17,0.17171717,-7.340267
18,0.18181819,-7.34164
19,0.1919192,-7.343279
20,0.2020202,-7.344825
21,0.21212122,-7.34702
22,0.22222222,-7.3497453
23,0.23232323,-7.353034
24,0.24242425,-7.356888
25,0.25252524,-7.3609366
26,0.26262626,-7.365834
27,0.27272728,-7.3707256
28,0.28282827,-7.3765755
29,0.2929293,-7.383674
30,0.3030303,-7.3916855
31,0.3131313,-7.4003897
32,0.32323232,-7.410993
33,0.33333334,-7.42341
34,0.34343433,-7.437259
35,0.35353535,-7.452638
36,0.36363637,-7.4706497
37,0.37373737,-7.490653
38,0.3838384,-7.513977
39,0.3939394,-7.5411043
40,0.4040404,-7.5692196
41,0.41414142,-7.601309
42,0.42424244,-7.6387396
43,0.43434343,-7.679462
44,0.44444445,-7.7257485
45,0.45454547,-7.782104
46,0.46464646,-7.8434
47,0.47474748,-7.912504
48,0.4848485,-7.9865627
49,0.4949495,-8.071144
50,0.5050505,-8.162391
51,0.5151515,-8.26339
52,0.5252525,-8.379605
53,0.53535354,-8.504966
54,0.54545456,-8.639579
55,0.5555556,-8.789439
56,0.56565654,-8.951168
57,0.57575756,-9.120844
58,0.5858586,-9.3010435
59,0.5959596,-9.486908
60,0.6060606,-9.675646
61,0.61616164,-9.864584
62,0.6262626,-10.063407
63,0.6363636,-10.262148
64,0.64646465,-10.438208
65,0.65656567,-10.608985
66,0.6666667,-10.767247
67,0.6767677,-10.912479
68,0.68686867,-11.0476055
69,0.6969697,-11.14972
70,0.7070707,-11.228807
71,0.7171717,-11.278142
72,0.72727275,-11.304258
73,0.7373737,-11.311928
74,0.74747473,-11.287611
75,0.75757575,-11.25149
76,0.7676768,-11.194617
77,0.7777778,-11.119465
78,0.7878788,-11.031923
79,0.7979798,-10.946258
80,0.8080808,-10.847827
81,0.8181818,-10.757107
82,0.82828283,-10.681285
83,0.83838385,-10.613345
84,0.8484849,-10.567525
85,0.85858583,-10.542824
86,0.86868685,-10.552462
87,0.8787879,-10.612723
88,0.8888889,-10.715401
89,0.8989899,-10.860436
90,0.90909094,-11.061124
91,0.9191919,-11.329259
92,0.9292929,-11.660359
93,0.93939394,-12.015027
94,0.94949496,-12.430597
95,0.959596,-12.917406
96,0.969697,-13.439516
97,0.97979796,-14.042108
98,0.989899,-14.741337
99,1.0,-15.484101
