index,timestep,sample
0,0.0,20.209276
1,0.01010101,20.209082
2,0.02020202,20.208847
3,0.030303031,20.208681
4,0.04040404,20.208559
5,0.05050505,20.208303
6,0.060606062,20.208027
7,0.07070707,20.207659
8,0.08080808,20.207388
9,0.09090909,20.207186
10,0.1010101,20.206717
11,0.11111111,20.206182
12,0.121212125,20.20569
13,0.13131313,20.20513
14,0.14141414,20.204496
15,0.15151516,20.203928
16,0.16161616,20.203026
17,0.17171717,20.202148
18,0.18181819,20.20108
19,0.1919192,20.19996
20,0.2020202,20.19883
21,0.21212122,20.197289
22,0.22222222,20.195126
23,0.23232323,20.192322
24,0.24242425,20.190012
25,0.25252524,20.187225
26,0.26262626,20.183702
27,0.27272728,20.179766
28,0.28282827,20.17501
29,0.2929293,20.17006
30,0.3030303,20.163996
31,0.3131313,20.15715
32,0.32323232,20.149126
33,0.33333334,20.139507
34,0.34343433,20.130287
35,0.35353535,20.121014
36,0.36363637,20.108149
37,0.37373737,20.09154
38,0.3838384,20.07283
39,0.3939394,20.05232
40,0.4040404,20.029694
41,0.41414142,20.00652
42,0.42424244,19.978788
43,0.43434343,19.948183
44,0.44444445,19.914112
45,0.45454547,19.877848
46,0.46464646,19.83659
47,0.47474748,19.791828
48,0.4848485,19.741455
49,0.4949495,19.684454
50,0.5050505,19.619087
51,0.5151515,19.550922
52,0.5252525,19.479517
53,0.53535354,19.399485
54,0.54545456,19.315722
55,0.5555556,19.232962
56,0.56565654,19.15279
57,0.57575756,19.080742
58,0.5858586,19.003887
59,0.5959596,18.927143
60,0.6060606,18.851171
61,0.61616164,18.781342
62,0.6262626,18.727274
63,0.6363636,18.718107
64,0.64646465,18.73026
65,0.65656567,18.742352
66,0.6666667,18.759306
67,0.6767677,18.812328
68,0.68686867,18.887869
69,0.6969697,18.983383
70,0.7070707,19.103292
71,0.7171717,19.236757
72,0.72727275,19.336227
73,0.7373737,19.480064
74,0.74747473,19.643255
75,0.75757575,19.790106
76,0.7676768,19.970083
77,0.7777778,20.16683
78,0.7878788,20.380337
79,0.7979798,20.602734
80,0.8080808,20.85712
81,0.8181818,21.154232
82,0.82828283,21.496958
83,0.83838385,21.883173
84,0.8484849,22.31123
85,0.85858583,22.802967
86,0.86868685,23.368307
87,0.8787879,24.029827
88,0.8888889,24.79737
89,0.8989899,25.674961
90,0.90909094,26.62246
91,0.9191919,27.710299
92,0.9292929,28.92055
93,0.93939394,30.234957
94,0.94949496,31.711582
95,0.959596,33.27446
96,0.969697,35.01102
97,0.97979796,36.92328
98,0.989899,39.004257
99,1.0,41.220947
