index,timestep,sample
0,0.0,38.799385
1,0.01010101,38.799355
2,0.02020202,38.799316
3,0.030303031,38.799274
4,0.04040404,38.79922
5,0.05050505,38.79917
6,0.060606062,38.799118
7,0.07070707,38.799023
8,0.08080808,38.798943
9,0.09090909,38.798847
10,0.1010101,38.79868
11,0.11111111,38.798573
12,0.121212125,38.79847
13,0.13131313,38.798416
14,0.14141414,38.79836
15,0.15151516,38.798252
16,0.16161616,38.798153
17,0.17171717,38.79799
18,0.18181819,38.797867
19,0.1919192,38.797707
20,0.2020202,38.797558
21,0.21212122,38.797497
22,0.22222222,38.797367
23,0.23232323,38.79731
24,0.24242425,38.79716
25,0.25252524,38.797005
26,0.26262626,38.79682
27,0.27272728,38.796852
28,0.28282827,38.796886
29,0.2929293,38.7967
30,0.3030303,38.796722
31,0.3131313,38.796486
32,0.32323232,38.796406
33,0.33333334,38.79659
34,0.34343433,38.79605
35,0.35353535,38.79548
36,0.36363637,38.794838
37,0.37373737,38.794155
38,0.3838384,38.79303
39,0.3939394,38.792057
40,0.4040404,38.790897
41,0.41414142,38.78882
42,0.42424244,38.787228
43,0.43434343,38.785084
44,0.44444445,38.782963
45,0.45454547,38.78025
46,0.46464646,38.77758
47,0.47474748,38.774605
48,0.4848485,38.772
49,0.4949495,38.768585
50,0.5050505,38.766342
51,0.5151515,38.763615
52,0.5252525,38.760452
53,0.53535354,38.756744
54,0.54545456,38.751583
55,0.5555556,38.744095
56,0.56565654,38.73525
57,0.57575756,38.725056
58,0.5858586,38.713833
59,0.5959596,38.700703
60,0.6060606,38.686222
61,0.61616164,38.67021
62,0.6262626,38.64886
63,0.6363636,38.62217
64,0.64646465,38.590652
65,0.65656567,38.557186
66,0.6666667,38.522606
67,0.6767677,38.479095
68,0.68686867,38.432014
69,0.6969697,38.3822
70,0.7070707,38.321896
71,0.7171717,38.261673
72,0.72727275,38.225754
73,0.7373737,38.19248
74,0.74747473,38.18024
75,0.75757575,38.19989
76,0.7676768,38.23471
77,0.7777778,38.314846
78,0.7878788,38.457336
79,0.7979798,38.685318
80,0.8080808,38.952312
81,0.8181818,39.353374
82,0.82828283,39.868416
83,0.83838385,40.486015
84,0.8484849,41.22078
85,0.85858583,42.084194
86,0.86868685,43.071564
87,0.8787879,44.22513
88,0.8888889,45.563232
89,0.8989899,47.078316
90,0.90909094,48.75663
91,0.9191919,50.668354
92,0.9292929,52.78115
93,0.93939394,55.07639
94,0.94949496,57.636665
95,0.959596,60.413227
96,0.969697,63.456394
97,0.97979796,66.7784
98,0.989899,70.40346
99,1.0,74.30454
