index,timestep,sample
0,0.0,41.22744
1,0.01010101,41.227436
2,0.02020202,41.227432
3,0.030303031,41.22742
4,0.04040404,41.227394
5,0.05050505,41.227375
6,0.060606062,41.22736
7,0.07070707,41.227325
8,0.08080808,41.22729
9,0.09090909,41.227238
10,0.1010101,41.227154
11,0.11111111,41.227123
12,0.121212125,41.227085
13,0.13131313,41.2271
14,0.14141414,41.227127
15,0.15151516,41.227108
16,0.16161616,41.22713
17,0.17171717,41.227097
18,0.18181819,41.227104
19,0.1919192,41.227085
20,0.2020202,41.227104
21,0.21212122,41.227226
22,0.22222222,41.227345
23,0.23232323,41.22755
24,0.24242425,41.227695
25,0.25252524,41.22789
26,0.26262626,41.2281
27,0.27272728,41.228573
28,0.28282827,41.229137
29,0.2929293,41.229614
30,0.3030303,41.23031
31,0.3131313,41.230854
32,0.32323232,41.23172
33,0.33333334,41.23299
34,0.34343433,41.233585
35,0.35353535,41.234238
36,0.36363637,41.235424
37,0.37373737,41.2367
38,0.3838384,41.237812
39,0.3939394,41.239445
40,0.4040404,41.241035
41,0.41414142,41.242165
42,0.42424244,41.244167
43,0.43434343,41.24659
44,0.44444445,41.24945
45,0.45454547,41.252373
46,0.46464646,41.256084
47,0.47474748,41.26022
48,0.4848485,41.265587
49,0.4949495,41.272224
50,0.5050505,41.280945
51,0.5151515,41.290436
52,0.5252525,41.301323
53,0.53535354,41.313126
54,0.54545456,41.325974
55,0.5555556,41.338917
56,0.56565654,41.353085
57,0.57575756,41.36883
58,0.5858586,41.3872
59,0.5959596,41.407345
60,0.6060606,41.429665
61,0.61616164,41.45517
62,0.6262626,41.479523
63,0.6363636,41.506416
64,0.64646465,41.534477
65,0.65656567,41.56643
66,0.6666667,41.60426
67,0.6767677,41.64138
68,0.68686867,41.67918
69,0.6969697,41.722515
70,0.7070707,41.764153
71,0.7171717,41.81249
72,0.72727275,41.88508
73,0.7373737,41.956577
74,0.74747473,42.052097
75,0.75757575,42.187603
76,0.7676768,42.333534
77,0.7777778,42.522923
78,0.7878788,42.77387
79,0.7979798,43.10604
80,0.8080808,43.480476
81,0.8181818,43.992172
82,0.82828283,44.61562
83,0.83838385,45.351448
84,0.8484849,46.220142
85,0.85858583,47.231026
86,0.86868685,48.37736
87,0.8787879,49.700314
88,0.8888889,51.221043
89,0.8989899,52.92969
90,0.90909094,54.8233
91,0.9191919,56.968285
92,0.9292929,59.32947
93,0.93939394,61.899055
94,0.94949496,64.76097
95,0.959596,67.87718
96,0.969697,71.28346
97,0.97979796,74.995094
98,0.989899,79.05758
99,1.0,83.42833
