index,timestep,sample
0,0.0,46.289406
1,0.01010101,46.28946
2,0.02020202,46.289516
3,0.030303031,46.28957
4,0.04040404,46.289597
5,0.05050505,46.289635
6,0.060606062,46.289696
7,0.07070707,46.289764
8,0.08080808,46.289818
9,0.09090909,46.28985
10,0.1010101,46.289913
11,0.11111111,46.29003
12,0.121212125,46.290123
13,0.13131313,46.29028
14,0.14141414,46.29047
15,0.15151516,46.290615
16,0.16161616,46.290867
17,0.17171717,46.29108
18,0.18181819,46.29134
19,0.1919192,46.291607
20,0.2020202,46.291958
21,0.21212122,46.292442
22,0.22222222,46.29306
23,0.23232323,46.2938
24,0.24242425,46.294563
25,0.25252524,46.295494
26,0.26262626,46.2965
27,0.27272728,46.297897
28,0.28282827,46.299576
29,0.2929293,46.301437
30,0.3030303,46.303535
31,0.3131313,46.30571
32,0.32323232,46.30858
33,0.33333334,46.31211
34,0.34343433,46.31508
35,0.35353535,46.318363
36,0.36363637,46.3235
37,0.37373737,46.328743
38,0.3838384,46.334362
39,0.3939394,46.341324
40,0.4040404,46.348503
41,0.41414142,46.35627
42,0.42424244,46.365578
43,0.43434343,46.37732
44,0.44444445,46.390312
45,0.45454547,46.404663
46,0.46464646,46.42124
47,0.47474748,46.43995
48,0.4848485,46.46145
49,0.4949495,46.488335
50,0.5050505,46.51898
51,0.5151515,46.553154
52,0.5252525,46.592705
53,0.53535354,46.635883
54,0.54545456,46.685135
55,0.5555556,46.739765
56,0.56565654,46.800823
57,0.57575756,46.869785
58,0.5858586,46.94936
59,0.5959596,47.038467
60,0.6060606,47.13738
61,0.61616164,47.250122
62,0.6262626,47.37113
63,0.6363636,47.51056
64,0.64646465,47.664738
65,0.65656567,47.83884
66,0.6666667,48.034637
67,0.6767677,48.25116
68,0.68686867,48.481274
69,0.6969697,48.74102
70,0.7070707,49.0263
71,0.7171717,49.343235
72,0.72727275,49.70038
73,0.7373737,50.06379
74,0.74747473,50.4682
75,0.75757575,50.940773
76,0.7676768,51.438675
77,0.7777778,51.988953
78,0.7878788,52.610466
79,0.7979798,53.299587
80,0.8080808,54.06631
81,0.8181818,54.960938
82,0.82828283,55.949226
83,0.83838385,57.065132
84,0.8484849,58.332756
85,0.85858583,59.7649
86,0.86868685,61.36095
87,0.8787879,63.149055
88,0.8888889,65.157326
89,0.8989899,67.37805
90,0.90909094,69.840225
91,0.9191919,72.59828
92,0.9292929,75.609055
93,0.93939394,78.89774
94,0.94949496,82.53734
95,0.959596,86.53119
96,0.969697,90.88636
97,0.97979796,95.61496
98,0.989899,100.824234
99,1.0,106.42504
