index,timestep,sample
0,0.0,9.071685
1,0.01010101,9.071881
2,0.02020202,9.072104
3,0.030303031,9.072351
4,0.04040404,9.072553
5,0.05050505,9.072902
6,0.060606062,9.07316
7,0.07070707,9.073697
8,0.08080808,9.073927
9,0.09090909,9.074074
10,0.1010101,9.074757
11,0.11111111,9.075633
12,0.121212125,9.076309
13,0.13131313,9.076897
14,0.14141414,9.078084
15,0.15151516,9.078986
16,0.16161616,9.080206
17,0.17171717,9.082047
18,0.18181819,9.084098
19,0.1919192,9.086496
20,0.2020202,9.089094
21,0.21212122,9.092111
22,0.22222222,9.095914
23,0.23232323,9.099635
24,0.24242425,9.104425
25,0.25252524,9.109844
26,0.26262626,9.116568
27,0.27272728,9.123025
28,0.28282827,9.130276
29,0.2929293,9.139029
30,0.3030303,9.149711
31,0.3131313,9.161421
32,0.32323232,9.173949
33,0.33333334,9.191103
34,0.34343433,9.20984
35,0.35353535,9.230289
36,0.36363637,9.255886
37,0.37373737,9.284179
38,0.3838384,9.317567
39,0.3939394,9.354694
40,0.4040404,9.3953705
41,0.41414142,9.441839
42,0.42424244,9.494302
43,0.43434343,9.555186
44,0.44444445,9.622032
45,0.45454547,9.7000065
46,0.46464646,9.787707
47,0.47474748,9.88289
48,0.4848485,9.990723
49,0.4949495,10.116326
50,0.5050505,10.254709
51,0.5151515,10.405073
52,0.5252525,10.576802
53,0.53535354,10.768249
54,0.54545456,10.978314
55,0.5555556,11.209922
56,0.56565654,11.4610615
57,0.57575756,11.731622
58,0.5858586,12.021587
59,0.5959596,12.327445
60,0.6060606,12.646366
61,0.61616164,12.978959
62,0.6262626,13.327612
63,0.6363636,13.704555
64,0.64646465,14.081897
65,0.65656567,14.450457
66,0.6666667,14.79977
67,0.6767677,15.154276
68,0.68686867,15.505967
69,0.6969697,15.833751
70,0.7070707,16.157074
71,0.7171717,16.454765
72,0.72727275,16.699364
73,0.7373737,16.961327
74,0.74747473,17.214983
75,0.75757575,17.447275
76,0.7676768,17.687426
77,0.7777778,17.935308
78,0.7878788,18.18775
79,0.7979798,18.438992
80,0.8080808,18.713795
81,0.8181818,19.0214
82,0.82828283,19.363558
83,0.83838385,19.74281
84,0.8484849,20.15762
85,0.85858583,20.628553
86,0.86868685,21.165089
87,0.8787879,21.786467
88,0.8888889,22.502659
89,0.8989899,23.319195
90,0.90909094,24.195284
91,0.9191919,25.196993
92,0.9292929,26.307753
93,0.93939394,27.5161
94,0.94949496,28.87556
95,0.959596,30.308846
96,0.969697,31.903265
97,0.97979796,33.65921
98,0.989899,35.57291
99,1.0,37.606174
