index,timestep,sample
0,0.0,-32.814774
1,0.01010101,-32.814816
2,0.02020202,-32.81486
3,0.030303031,-32.81491
4,0.04040404,-32.815014
5,0.05050505,-32.815125
6,0.060606062,-32.815174
7,0.07070707,-32.815197
8,0.08080808,-32.815266
9,0.09090909,-32.815365
10,0.1010101,-32.815468
11,0.11111111,-32.815613
12,0.121212125,-32.81572
13,0.13131313,-32.815834
14,0.14141414,-32.81602
15,0.15151516,-32.816185
16,0.16161616,-32.81628
17,0.17171717,-32.816463
18,0.18181819,-32.81671
19,0.1919192,-32.81701
20,0.2020202,-32.817364
21,0.21212122,-32.817795
22,0.22222222,-32.81839
23,0.23232323,-32.818886
24,0.24242425,-32.819477
25,0.25252524,-32.820263
26,0.26262626,-32.821026
27,0.27272728,-32.821903
28,0.28282827,-32.822857
29,0.2929293,-32.82426
30,0.3030303,-32.826103
31,0.3131313,-32.828175
32,0.32323232,-32.83044
33,0.33333334,-32.833313
34,0.34343433,-32.836113
35,0.35353535,-32.839207
36,0.36363637,-32.843613
37,0.37373737,-32.848446
38,0.3838384,-32.853596
39,0.3939394,-32.85986
40,0.4040404,-32.866802
41,0.41414142,-32.874054
42,0.42424244,-32.88363
43,0.43434343,-32.894367
44,0.44444445,-32.904076
45,0.45454547,-32.916283
46,0.46464646,-32.932274
47,0.47474748,-32.948902
48,0.4848485,-32.9679
49,0.4949495,-32.9877
50,0.5050505,-33.011078
51,0.5151515,-33.037334
52,0.5252525,-33.06626
53,0.53535354,-33.09816
54,0.54545456,-33.133408
55,0.5555556,-33.17164
56,0.56565654,-33.21421
57,0.57575756,-33.26279
58,0.5858586,-33.318142
59,0.5959596,-33.3825
60,0.6060606,-33.453224
61,0.61616164,-33.532555
62,0.6262626,-33.61881
63,0.6363636,-33.719444
64,0.64646465,-33.82771
65,0.65656567,-33.94394
66,0.6666667,-34.07803
67,0.6767677,-34.22085
68,0.68686867,-34.371883
69,0.6969697,-34.551323
70,0.7070707,-34.74348
71,0.7171717,-34.950153
72,0.72727275,-35.19047
73,0.7373737,-35.46948
74,0.74747473,-35.794884
75,0.75757575,-36.160725
76,0.7676768,-36.571682
77,0.7777778,-37.024525
78,0.7878788,-37.575382
79,0.7979798,-38.189354
80,0.8080808,-38.867897
81,0.8181818,-39.646656
82,0.82828283,-40.5218
83,0.83838385,-41.490055
84,0.8484849,-42.571133
85,0.85858583,-43.76497
86,0.86868685,-45.095287
87,0.8787879,-46.5757
88,0.8888889,-48.2317
89,0.8989899,-50.038013
90,0.90909094,-52.02305
91,0.9191919,-54.219303
92,0.9292929,-56.601402
93,0.93939394,-59.200825
94,0.94949496,-62.08691
95,0.959596,-65.20855
96,0.969697,-68.60467
97,0.97979796,-72.252174
98,0.989899,-76.24738
99,1.0,-80.56719
