index,timestep,sample
0,0.0,-22.277348
1,0.01010101,-22.27724
2,0.02020202,-22.277119
3,0.030303031,-22.27699
4,0.04040404,-22.276918
5,0.05050505,-22.276804
6,0.060606062,-22.276646
7,0.07070707,-22.276419
8,0.08080808,-22.276276
9,0.09090909,-22.276169
10,0.1010101,-22.275942
11,0.11111111,-22.27568
12,0.121212125,-22.275393
13,0.13131313,-22.275074
14,0.14141414,-22.274609
15,0.15151516,-22.274189
16,0.16161616,-22.27364
17,0.17171717,-22.273
18,0.18181819,-22.272253
19,0.1919192,-22.271437
20,0.2020202,-22.270643
21,0.21212122,-22.269583
22,0.22222222,-22.268547
23,0.23232323,-22.267204
24,0.24242425,-22.265816
25,0.25252524,-22.26423
26,0.26262626,-22.261892
27,0.27272728,-22.259651
28,0.28282827,-22.25664
29,0.2929293,-22.253431
30,0.3030303,-22.249336
31,0.3131313,-22.245115
32,0.32323232,-22.241236
33,0.33333334,-22.235071
34,0.34343433,-22.22822
35,0.35353535,-22.22101
36,0.36363637,-22.212036
37,0.37373737,-22.20172
38,0.3838384,-22.188587
39,0.3939394,-22.17418
40,0.4040404,-22.159641
41,0.41414142,-22.142282
42,0.42424244,-22.122707
43,0.43434343,-22.099579
44,0.44444445,-22.072998
45,0.45454547,-22.040804
46,0.46464646,-22.007221
47,0.47474748,-21.968723
48,0.4848485,-21.92589
49,0.4949495,-21.873552
50,0.5050505,-21.817081
51,0.5151515,-21.755093
52,0.5252525,-21.682213
53,0.53535354,-21.599659
54,0.54545456,-21.50929
55,0.5555556,-21.405107
56,0.56565654,-21.289011
57,0.57575756,-21.165047
58,0.5858586,-21.027187
59,0.5959596,-20.878431
60,0.6060606,-20.720749
61,0.61616164,-20.55217
62,0.6262626,-20.371647
63,0.6363636,-20.179749
64,0.64646465,-19.990522
65,0.65656567,-19.80313
66,0.6666667,-19.61608
67,0.6767677,-19.442804
68,0.68686867,-19.28536
69,0.6969697,-19.145554
70,0.7070707,-19.025246
71,0.7171717,-18.930906
72,0.72727275,-18.839605
73,0.7373737,-18.765465
74,0.74747473,-18.720627
75,0.75757575,-18.680885
76,0.7676768,-18.654764
77,0.7777778,-18.634968
78,0.7878788,-18.645847
79,0.7979798,-18.681993
80,0.8080808,-18.724827
81,0.8181818,-18.809135
82,0.82828283,-18.933716
83,0.83838385,-19.09025
84,0.8484849,-19.291443
85,0.85858583,-19.532434
86,0.86868685,-19.82834
87,0.8787879,-20.197958
88,0.8888889,-20.645576
89,0.8989899,-21.16914
90,0.90909094,-21.785707
91,0.9191919,-22.511106
92,0.9292929,-23.3255
93,0.93939394,-24.202293
94,0.94949496,-25.20978
95,0.959596,-26.33029
96,0.969697,-27.556343
97,0.97979796,-28.926287
98,0.989899,-30.450697
99,1.0,-32.081
