index,timestep,sample
0,0.0,35.13507
1,0.01010101,35.134995
2,0.02020202,35.134903
3,0.030303031,35.134808
4,0.04040404,35.134712
5,0.05050505,35.13461
6,0.060606062,35.134487
7,0.07070707,35.13429
8,0.08080808,35.134136
9,0.09090909,35.133976
10,0.1010101,35.13367
11,0.11111111,35.133434
12,0.121212125,35.13323
13,0.13131313,35.13305
14,0.14141414,35.132854
15,0.15151516,35.132603
16,0.16161616,35.132282
17,0.17171717,35.131897
18,0.18181819,35.131546
19,0.1919192,35.131145
20,0.2020202,35.130726
21,0.21212122,35.130356
22,0.22222222,35.129814
23,0.23232323,35.12931
24,0.24242425,35.128685
25,0.25252524,35.127968
26,0.26262626,35.12712
27,0.27272728,35.12644
28,0.28282827,35.125626
29,0.2929293,35.12437
30,0.3030303,35.123306
31,0.3131313,35.121807
32,0.32323232,35.120235
33,0.33333334,35.118694
34,0.34343433,35.11634
35,0.35353535,35.11386
36,0.36363637,35.11044
37,0.37373737,35.10661
38,0.3838384,35.101906
39,0.3939394,35.09682
40,0.4040404,35.091286
41,0.41414142,35.084198
42,0.42424244,35.076935
43,0.43434343,35.06768
44,0.44444445,35.057785
45,0.45454547,35.04624
46,0.46464646,35.03355
47,0.47474748,35.019577
48,0.4848485,35.00451
49,0.4949495,34.985294
50,0.5050505,34.965717
51,0.5151515,34.943817
52,0.5252525,34.918743
53,0.53535354,34.89068
54,0.54545456,34.857277
55,0.5555556,34.81801
56,0.56565654,34.77336
57,0.57575756,34.72304
58,0.5858586,34.666477
59,0.5959596,34.602573
60,0.6060606,34.532234
61,0.61616164,34.45389
62,0.6262626,34.3643
63,0.6363636,34.257256
64,0.64646465,34.137028
65,0.65656567,34.008778
66,0.6666667,33.869213
67,0.6767677,33.711155
68,0.68686867,33.54442
69,0.6969697,33.36739
70,0.7070707,33.173103
71,0.7171717,32.977127
72,0.72727275,32.813324
73,0.7373737,32.66256
74,0.74747473,32.536377
75,0.75757575,32.436176
76,0.7676768,32.373024
77,0.7777778,32.363132
78,0.7878788,32.421776
79,0.7979798,32.563023
80,0.8080808,32.75095
81,0.8181818,33.055717
82,0.82828283,33.466686
83,0.83838385,33.963245
84,0.8484849,34.55084
85,0.85858583,35.24559
86,0.86868685,36.048508
87,0.8787879,36.9985
88,0.8888889,38.110302
89,0.8989899,39.380703
90,0.90909094,40.783024
91,0.9191919,42.392235
92,0.9292929,44.18051
93,0.93939394,46.119183
94,0.94949496,48.285732
95,0.959596,50.62117
96,0.969697,53.19356
97,0.97979796,56.010452
98,0.989899,59.07468
99,1.0,62.368298
