index,timestep,sample
0,0.0,-29.813232
1,0.01010101,-29.81324
2,0.02020202,-29.81325
3,0.030303031,-29.813251
4,0.04040404,-29.813305
5,0.05050505,-29.813353
6,0.060606062,-29.813335
7,0.07070707,-29.813282
8,0.08080808,-29.813292
9,0.09090909,-29.813335
10,0.1010101,-29.81337
11,0.11111111,-29.813417
12,0.121212125,-29.813425
13,0.13131313,-29.81342
14,0.14141414,-29.813448
15,0.15151516,-29.813467
16,0.16161616,-29.81338
17,0.17171717,-29.813375
18,0.18181819,-29.813374
19,0.1919192,-29.813414
20,0.2020202,-29.813492
21,0.21212122,-29.81353
22,0.22222222,-29.813684
23,0.23232323,-29.813726
24,0.24242425,-29.813862
25,0.25252524,-29.814085
26,0.26262626,-29.8141
27,0.27272728,-29.814226
28,0.28282827,-29.814213
29,0.2929293,-29.814425
30,0.3030303,-29.814754
31,0.3131313,-29.81519
32,0.32323232,-29.815998
33,0.33333334,-29.816673
34,0.34343433,-29.81709
35,0.35353535,-29.81759
36,0.36363637,-29.818306
37,0.37373737,-29.819197
38,0.3838384,-29.819624
39,0.3939394,-29.820423
40,0.4040404,-29.821793
41,0.41414142,-29.822449
42,0.42424244,-29.824581
43,0.43434343,-29.826208
44,0.44444445,-29.826178
45,0.45454547,-29.826403
46,0.46464646,-29.828856
47,0.47474748,-29.830605
48,0.4848485,-29.83293
49,0.4949495,-29.833094
50,0.5050505,-29.834736
51,0.5151515,-29.836987
52,0.5252525,-29.837963
53,0.53535354,-29.83834
54,0.54545456,-29.838781
55,0.5555556,-29.836529
56,0.56565654,-29.83337
57,0.57575756,-29.831396
58,0.5858586,-29.829212
59,0.5959596,-29.82889
60,0.6060606,-29.828892
61,0.61616164,-29.829594
62,0.6262626,-29.828192
63,0.6363636,-29.831272
64,0.64646465,-29.835588
65,0.65656567,-29.837519
66,0.6666667,-29.845299
67,0.6767677,-29.850311
68,0.68686867,-29.857574
69,0.6969697,-29.879835
70,0.7070707,-29.907703
71,0.7171717,-29.947077
72,0.72727275,-30.01066
73,0.7373737,-30.106
74,0.74747473,-30.25011
75,0.75757575,-30.421974
76,0.7676768,-30.631796
77,0.7777778,-30.875444
78,0.7878788,-31.202005
79,0.7979798,-31.580715
80,0.8080808,-31.999222
81,0.8181818,-32.506355
82,0.82828283,-33.091824
83,0.83838385,-33.751198
84,0.8484849,-34.50221
85,0.85858583,-35.339973
86,0.86868685,-36.2837
87,0.8787879,-37.34885
88,0.8888889,-38.560455
89,0.8989899,-39.898968
90,0.90909094,-41.38233
91,0.9191919,-43.04783
92,0.9292929,-44.864998
93,0.93939394,-46.843586
94,0.94949496,-49.061287
95,0.959596,-51.461906
96,0.969697,-54.073925
97,0.97979796,-56.91449
98,0.989899,-60.038605
99,1.0,-63.407524
