index,timestep,sample
0,0.0,-39.56355
1,0.01010101,-39.563683
2,0.02020202,-39.56382
3,0.030303031,-39.563995
4,0.04040404,-39.56424
5,0.05050505,-39.564526
6,0.060606062,-39.564747
7,0.07070707,-39.564938
8,0.08080808,-39.565163
9,0.09090909,-39.565422
10,0.1010101,-39.565704
11,0.11111111,-39.56613
12,0.121212125,-39.566498
13,0.13131313,-39.566925
14,0.14141414,-39.56751
15,0.15151516,-39.568016
16,0.16161616,-39.568573
17,0.17171717,-39.569202
18,0.18181819,-39.570076
19,0.1919192,-39.570984
20,0.2020202,-39.572002
21,0.21212122,-39.5734
22,0.22222222,-39.57516
23,0.23232323,-39.57678
24,0.24242425,-39.578583
25,0.25252524,-39.58083
26,0.26262626,-39.5834
27,0.27272728,-39.586052
28,0.28282827,-39.589237
29,0.2929293,-39.593575
30,0.3030303,-39.598972
31,0.3131313,-39.6049
32,0.32323232,-39.610638
33,0.33333334,-39.618397
34,0.34343433,-39.626564
35,0.35353535,-39.63558
36,0.36363637,-39.64837
37,0.37373737,-39.66183
38,0.3838384,-39.676933
39,0.3939394,-39.695034
40,0.4040404,-39.713917
41,0.41414142,-39.735176
42,0.42424244,-39.760094
43,0.43434343,-39.78971
44,0.44444445,-39.819237
45,0.45454547,-39.85576
46,0.46464646,-39.89999
47,0.47474748,-39.94735
48,0.4848485,-40.001133
49,0.4949495,-40.061764
50,0.5050505,-40.130844
51,0.5151515,-40.207752
52,0.5252525,-40.296005
53,0.53535354,-40.39524
54,0.54545456,-40.505283
55,0.5555556,-40.630966
56,0.56565654,-40.77188
57,0.57575756,-40.930088
58,0.5858586,-41.111156
59,0.5959596,-41.317333
60,0.6060606,-41.54409
61,0.61616164,-41.797794
62,0.6262626,-42.079224
63,0.6363636,-42.396645
64,0.64646465,-42.74036
65,0.65656567,-43.121044
66,0.6666667,-43.54903
67,0.6767677,-44.02213
68,0.68686867,-44.529774
69,0.6969697,-45.107224
70,0.7070707,-45.736034
71,0.7171717,-46.41432
72,0.72727275,-47.16426
73,0.7373737,-47.991436
74,0.74747473,-48.878014
75,0.75757575,-49.850147
76,0.7676768,-50.908028
77,0.7777778,-52.039417
78,0.7878788,-53.30835
79,0.7979798,-54.674053
80,0.8080808,-56.197716
81,0.8181818,-57.824165
82,0.82828283,-59.59623
83,0.83838385,-61.50573
84,0.8484849,-63.58407
85,0.85858583,-65.84533
86,0.86868685,-68.32207
87,0.8787879,-71.04058
88,0.8888889,-73.9855
89,0.8989899,-77.15441
90,0.90909094,-80.62201
91,0.9191919,-84.406784
92,0.9292929,-88.44195
93,0.93939394,-92.82698
94,0.94949496,-97.607666
95,0.959596,-102.75601
96,0.969697,-108.370766
97,0.97979796,-114.34646
98,0.989899,-120.8184
99,1.0,-127.78752
