index,timestep,sample
0,0.0,-15.688916
1,0.01010101,-15.688819
2,0.02020202,-15.688748
3,0.030303031,-15.688653
4,0.04040404,-15.68848
5,0.05050505,-15.688308
6,0.060606062,-15.688289
7,0.07070707,-15.688372
8,0.08080808,-15.688266
9,0.09090909,-15.68814
10,0.1010101,-15.687961
11,0.11111111,-15.687669
12,0.121212125,-15.687464
13,0.13131313,-15.687298
14,0.14141414,-15.686988
15,0.15151516,-15.686705
16,0.16161616,-15.686579
17,0.17171717,-15.686272
18,0.18181819,-15.685742
19,0.1919192,-15.684807
20,0.2020202,-15.683607
21,0.21212122,-15.682474
22,0.22222222,-15.681345
23,0.23232323,-15.680151
24,0.24242425,-15.678128
25,0.25252524,-15.675517
26,0.26262626,-15.673181
27,0.27272728,-15.670669
28,0.28282827,-15.668042
29,0.2929293,-15.664225
30,0.3030303,-15.65938
31,0.3131313,-15.654158
32,0.32323232,-15.647958
33,0.33333334,-15.638012
34,0.34343433,-15.628376
35,0.35353535,-15.617829
36,0.36363637,-15.606198
37,0.37373737,-15.592799
38,0.3838384,-15.575484
39,0.3939394,-15.557828
40,0.4040404,-15.53818
41,0.41414142,-15.518048
42,0.42424244,-15.491412
43,0.43434343,-15.461229
44,0.44444445,-15.43004
45,0.45454547,-15.399732
46,0.46464646,-15.367618
47,0.47474748,-15.331945
48,0.4848485,-15.289213
49,0.4949495,-15.245012
50,0.5050505,-15.193762
51,0.5151515,-15.145631
52,0.5252525,-15.098086
53,0.53535354,-15.040739
54,0.54545456,-14.981254
55,0.5555556,-14.926286
56,0.56565654,-14.875999
57,0.57575756,-14.828384
58,0.5858586,-14.778499
59,0.5959596,-14.7257395
60,0.6060606,-14.671605
61,0.61616164,-14.614291
62,0.6262626,-14.565518
63,0.6363636,-14.518109
64,0.64646465,-14.466187
65,0.65656567,-14.422399
66,0.6666667,-14.381412
67,0.6767677,-14.349111
68,0.68686867,-14.326148
69,0.6969697,-14.296415
70,0.7070707,-14.265479
71,0.7171717,-14.23525
72,0.72727275,-14.193003
73,0.7373737,-14.149455
74,0.74747473,-14.10368
75,0.75757575,-14.053258
76,0.7676768,-13.997769
77,0.7777778,-13.934292
78,0.7878788,-13.8756
79,0.7979798,-13.828118
80,0.8080808,-13.775433
81,0.8181818,-13.743039
82,0.82828283,-13.734985
83,0.83838385,-13.743547
84,0.8484849,-13.781794
85,0.85858583,-13.847577
86,0.86868685,-13.955082
87,0.8787879,-14.121738
88,0.8888889,-14.343387
89,0.8989899,-14.620335
90,0.90909094,-14.965992
91,0.9191919,-15.392955
92,0.9292929,-15.891988
93,0.93939394,-16.426834
94,0.94949496,-17.047146
95,0.959596,-17.756302
96,0.969697,-18.526987
97,0.97979796,-19.398436
98,0.989899,-20.386297
99,1.0,-21.437368
