index,timestep,sample
0,0.0,-38.71081
1,0.01010101,-38.710934
2,0.02020202,-38.711056
3,0.030303031,-38.711212
4,0.04040404,-38.711437
5,0.05050505,-38.711697
6,0.060606062,-38.71189
7,0.07070707,-38.71206
8,0.08080808,-38.71226
9,0.09090909,-38.712498
10,0.1010101,-38.712753
11,0.11111111,-38.71314
12,0.121212125,-38.713467
13,0.13131313,-38.71385
14,0.14141414,-38.714375
15,0.15151516,-38.714832
16,0.16161616,-38.715324
17,0.17171717,-38.71589
18,0.18181819,-38.71667
19,0.1919192,-38.71749
20,0.2020202,-38.718414
21,0.21212122,-38.719677
22,0.22222222,-38.721268
23,0.23232323,-38.722725
24,0.24242425,-38.72435
25,0.25252524,-38.726387
26,0.26262626,-38.728703
27,0.27272728,-38.731106
28,0.28282827,-38.733986
29,0.2929293,-38.737915
30,0.3030303,-38.742832
31,0.3131313,-38.748238
32,0.32323232,-38.753498
33,0.33333334,-38.76061
34,0.34343433,-38.768063
35,0.35353535,-38.776283
36,0.36363637,-38.78797
37,0.37373737,-38.800316
38,0.3838384,-38.81415
39,0.3939394,-38.830723
40,0.4040404,-38.848072
41,0.41414142,-38.867546
42,0.42424244,-38.890526
43,0.43434343,-38.917763
44,0.44444445,-38.94481
45,0.45454547,-38.978287
46,0.46464646,-39.01893
47,0.47474748,-39.062405
48,0.4848485,-39.111744
49,0.4949495,-39.167168
50,0.5050505,-39.230385
51,0.5151515,-39.300785
52,0.5252525,-39.381405
53,0.53535354,-39.47194
54,0.54545456,-39.57231
55,0.5555556,-39.686695
56,0.56565654,-39.814976
57,0.57575756,-39.959103
58,0.5858586,-40.12403
59,0.5959596,-40.312054
60,0.6060606,-40.518814
61,0.61616164,-40.750202
62,0.6262626,-41.006676
63,0.6363636,-41.29649
64,0.64646465,-41.610058
65,0.65656567,-41.956776
66,0.6666667,-42.347183
67,0.6767677,-42.777966
68,0.68686867,-43.23947
69,0.6969697,-43.76571
70,0.7070707,-44.337646
71,0.7171717,-44.953613
72,0.72727275,-45.635216
73,0.7373737,-46.38784
74,0.74747473,-47.19607
75,0.75757575,-48.08286
76,0.7676768,-49.04815
77,0.7777778,-50.080746
78,0.7878788,-51.244946
79,0.7979798,-52.50059
80,0.8080808,-53.900528
81,0.8181818,-55.402973
82,0.82828283,-57.044155
83,0.83838385,-58.815914
84,0.8484849,-60.747562
85,0.85858583,-62.850853
86,0.86868685,-65.157394
87,0.8787879,-67.691864
88,0.8888889,-70.446724
89,0.8989899,-73.41483
90,0.90909094,-76.66698
91,0.9191919,-80.21906
92,0.9292929,-84.01582
93,0.93939394,-88.14663
94,0.94949496,-92.65953
95,0.959596,-97.523056
96,0.969697,-102.82741
97,0.97979796,-108.47296
98,0.989899,-114.595245
99,1.0,-121.19332
