index,timestep,sample
0,0.0,-31.90352
1,0.01010101,-31.903553
2,0.02020202,-31.90359
3,0.030303031,-31.903625
4,0.04040404,-31.903713
5,0.05050505,-31.903805
6,0.060606062,-31.903833
7,0.07070707,-31.903833
8,0.08080808,-31.903885
9,0.09090909,-31.903969
10,0.1010101,-31.904053
11,0.11111111,-31.904167
12,0.121212125,-31.904243
13,0.13131313,-31.90432
14,0.14141414,-31.904459
15,0.15151516,-31.90458
16,0.16161616,-31.90462
17,0.17171717,-31.904749
18,0.18181819,-31.904922
19,0.1919192,-31.905144
20,0.2020202,-31.905415
21,0.21212122,-31.905727
22,0.22222222,-31.906185
23,0.23232323,-31.906546
24,0.24242425,-31.907
25,0.25252524,-31.907614
26,0.26262626,-31.908154
27,0.27272728,-31.908806
28,0.28282827,-31.909472
29,0.2929293,-31.910513
30,0.3030303,-31.9119
31,0.3131313,-31.913477
32,0.32323232,-31.915306
33,0.33333334,-31.917526
34,0.34343433,-31.919617
35,0.35353535,-31.921934
36,0.36363637,-31.925228
37,0.37373737,-31.928888
38,0.3838384,-31.932644
39,0.3939394,-31.937284
40,0.4040404,-31.942575
41,0.41414142,-31.94787
42,0.42424244,-31.955261
43,0.43434343,-31.963316
44,0.44444445,-31.970163
45,0.45454547,-31.978857
46,0.46464646,-31.990858
47,0.47474748,-32.00311
48,0.4848485,-32.017204
49,0.4949495,-32.031235
50,0.5050505,-32.048206
51,0.5151515,-32.067387
52,0.5252525,-32.088062
53,0.53535354,-32.11065
54,0.54545456,-32.135593
55,0.5555556,-32.161816
56,0.56565654,-32.190823
57,0.57575756,-32.224365
58,0.5858586,-32.26255
59,0.5959596,-32.30757
60,0.6060606,-32.357117
61,0.61616164,-32.41284
62,0.6262626,-32.472725
63,0.6363636,-32.544
64,0.64646465,-32.62078
65,0.65656567,-32.702106
66,0.6666667,-32.797443
67,0.6767677,-32.897404
68,0.68686867,-33.003204
69,0.6969697,-33.132545
70,0.7070707,-33.271477
71,0.7171717,-33.422825
72,0.72727275,-33.604633
73,0.7373737,-33.822414
74,0.74747473,-34.087208
75,0.75757575,-34.38823
76,0.7676768,-34.73178
77,0.7777778,-35.114822
78,0.7878788,-35.59144
79,0.7979798,-36.12775
80,0.8080808,-36.720005
81,0.8181818,-37.409946
82,0.82828283,-38.190567
83,0.83838385,-39.058643
84,0.8484849,-40.03329
85,0.85858583,-41.112797
86,0.86868685,-42.31946
87,0.8787879,-43.66695
88,0.8888889,-45.18181
89,0.8989899,-46.839397
90,0.90909094,-48.663666
91,0.9191919,-50.689846
92,0.9292929,-52.891293
93,0.93939394,-55.29249
94,0.94949496,-57.965454
95,0.959596,-60.857
96,0.969697,-64.00173
97,0.97979796,-67.389984
98,0.989899,-71.10644
99,1.0,-75.1222
