index,timestep,sample
0,0.0,-2.4202642
1,0.01010101,-2.420319
2,0.02020202,-2.420418
3,0.030303031,-2.4206033
4,0.04040404,-2.420621
5,0.05050505,-2.4207318
6,0.060606062,-2.4208465
7,0.07070707,-2.4209223
8,0.08080808,-2.4210598
9,0.09090909,-2.4211698
10,0.1010101,-2.421435
11,0.11111111,-2.4216764
12,0.121212125,-2.421926
13,0.13131313,-2.422325
14,0.14141414,-2.4227645
15,0.15151516,-2.423236
16,0.16161616,-2.4237647
17,0.17171717,-2.4243326
18,0.18181819,-2.4249563
19,0.1919192,-2.4258769
20,0.2020202,-2.4268842
21,0.21212122,-2.428166
22,0.22222222,-2.42959
23,0.23232323,-2.431398
24,0.24242425,-2.4335594
25,0.25252524,-2.4357402
26,0.26262626,-2.4377565
27,0.27272728,-2.4400086
28,0.28282827,-2.4425635
29,0.2929293,-2.4457946
30,0.3030303,-2.4490116
31,0.3131313,-2.4528635
32,0.32323232,-2.4587533
33,0.33333334,-2.4647872
34,0.34343433,-2.4704142
35,0.35353535,-2.4770296
36,0.36363637,-2.484415
37,0.37373737,-2.4927933
38,0.3838384,-2.502033
39,0.3939394,-2.5124395
40,0.4040404,-2.5239532
41,0.41414142,-2.5359216
42,0.42424244,-2.5518177
43,0.43434343,-2.5692968
44,0.44444445,-2.5882022
45,0.45454547,-2.6097324
46,0.46464646,-2.6341553
47,0.47474748,-2.6618502
48,0.4848485,-2.6927323
49,0.4949495,-2.726311
50,0.5050505,-2.7664165
51,0.5151515,-2.8097425
52,0.5252525,-2.8596115
53,0.53535354,-2.9153566
54,0.54545456,-2.9785454
55,0.5555556,-3.0464315
56,0.56565654,-3.1175146
57,0.57575756,-3.194785
58,0.5858586,-3.2798164
59,0.5959596,-3.3737082
60,0.6060606,-3.4744747
61,0.61616164,-3.5825255
62,0.6262626,-3.6928318
63,0.6363636,-3.8105705
64,0.64646465,-3.923821
65,0.65656567,-4.0307064
66,0.6666667,-4.138351
67,0.6767677,-4.230929
68,0.68686867,-4.3139715
69,0.6969697,-4.382561
70,0.7070707,-4.439975
71,0.7171717,-4.4634595
72,0.72727275,-4.456997
73,0.7373737,-4.425471
74,0.74747473,-4.364052
75,0.75757575,-4.2790985
76,0.7676768,-4.159152
77,0.7777778,-4.0069776
78,0.7878788,-3.8391662
79,0.7979798,-3.662462
80,0.8080808,-3.4617548
81,0.8181818,-3.2501512
82,0.82828283,-3.0407863
83,0.83838385,-2.8223968
84,0.8484849,-2.6091466
85,0.85858583,-2.3981204
86,0.86868685,-2.1975546
87,0.8787879,-2.022348
88,0.8888889,-1.8595574
89,0.8989899,-1.7022122
90,0.90909094,-1.5713372
91,0.9191919,-1.4722271
92,0.9292929,-1.4062188
93,0.93939394,-1.3311279
94,0.94949496,-1.2536527
95,0.959596,-1.1915264
96,0.969697,-1.1014569
97,0.97979796,-1.039609
98,0.989899,-1.0008628
99,1.0,-0.9676176
