index,timestep,sample
0,0.0,-16.290403
1,0.01010101,-16.290293
2,0.02020202,-16.290201
3,0.030303031,-16.290089
4,0.04040404,-16.289923
5,0.05050505,-16.289745
6,0.060606062,-16.2897
7,0.07070707,-16.289736
8,0.08080808,-16.289612
9,0.09090909,-16.289474
10,0.1010101,-16.289251
11,0.11111111,-16.288918
12,0.121212125,-16.288668
13,0.13131313,-16.28845
14,0.14141414,-16.288052
15,0.15151516,-16.287697
16,0.16161616,-16.287464
17,0.17171717,-16.287014
18,0.18181819,-16.286345
19,0.1919192,-16.285297
20,0.2020202,-16.284033
21,0.21212122,-16.282755
22,0.22222222,-16.281454
23,0.23232323,-16.280024
24,0.24242425,-16.277813
25,0.25252524,-16.27504
26,0.26262626,-16.27229
27,0.27272728,-16.269405
28,0.28282827,-16.26622
29,0.2929293,-16.261911
30,0.3030303,-16.256449
31,0.3131313,-16.250654
32,0.32323232,-16.244007
33,0.33333334,-16.233582
34,0.34343433,-16.223162
35,0.35353535,-16.211855
36,0.36363637,-16.19919
37,0.37373737,-16.184542
38,0.3838384,-16.165834
39,0.3939394,-16.146334
40,0.4040404,-16.125113
41,0.41414142,-16.102715
42,0.42424244,-16.074062
43,0.43434343,-16.041847
44,0.44444445,-16.0078
45,0.45454547,-15.972909
46,0.46464646,-15.936049
47,0.47474748,-15.89484
48,0.4848485,-15.846537
49,0.4949495,-15.7950535
50,0.5050505,-15.736533
51,0.5151515,-15.679623
52,0.5252525,-15.621387
53,0.53535354,-15.5527525
54,0.54545456,-15.481113
55,0.5555556,-15.411905
56,0.56565654,-15.345756
57,0.57575756,-15.281681
58,0.5858586,-15.2143755
59,0.5959596,-15.143841
60,0.6060606,-15.071793
61,0.61616164,-14.996523
62,0.6262626,-14.928857
63,0.6363636,-14.8625555
64,0.64646465,-14.793539
65,0.65656567,-14.733299
66,0.6666667,-14.676913
67,0.6767677,-14.630747
68,0.68686867,-14.595345
69,0.6969697,-14.555666
70,0.7070707,-14.51679
71,0.7171717,-14.4809475
72,0.72727275,-14.434013
73,0.7373737,-14.38714
74,0.74747473,-14.3403635
75,0.75757575,-14.289487
76,0.7676768,-14.234677
77,0.7777778,-14.172699
78,0.7878788,-14.1168995
79,0.7979798,-14.0730715
80,0.8080808,-14.024664
81,0.8181818,-13.997611
82,0.82828283,-13.9956875
83,0.83838385,-14.011136
84,0.8484849,-14.056949
85,0.85858583,-14.1308565
86,0.86868685,-14.247107
87,0.8787879,-14.423226
88,0.8888889,-14.65544
89,0.8989899,-14.944014
90,0.90909094,-15.302474
91,0.9191919,-15.743493
92,0.9292929,-16.257347
93,0.93939394,-16.80814
94,0.94949496,-17.44656
95,0.959596,-18.17518
96,0.969697,-18.967543
97,0.97979796,-19.862572
98,0.989899,-20.875748
99,1.0,-21.953962
