index,timestep,sample
0,0.0,-39.3269
1,0.01010101,-39.32703
2,0.02020202,-39.327164
3,0.030303031,-39.327335
4,0.04040404,-39.327576
5,0.05050505,-39.327854
6,0.060606062,-39.328068
7,0.07070707,-39.328255
8,0.08080808,-39.328476
9,0.09090909,-39.328728
10,0.1010101,-39.329002
11,0.11111111,-39.32942
12,0.121212125,-39.329777
13,0.13131313,-39.330193
14,0.14141414,-39.330757
15,0.15151516,-39.33125
16,0.16161616,-39.331787
17,0.17171717,-39.332397
18,0.18181819,-39.333244
19,0.1919192,-39.334126
20,0.2020202,-39.335117
21,0.21212122,-39.336475
22,0.22222222,-39.33819
23,0.23232323,-39.33976
24,0.24242425,-39.34151
25,0.25252524,-39.3437
26,0.26262626,-39.3462
27,0.27272728,-39.348778
28,0.28282827,-39.351875
29,0.2929293,-39.3561
30,0.3030303,-39.361362
31,0.3131313,-39.36714
32,0.32323232,-39.372746
33,0.33333334,-39.38032
34,0.34343433,-39.38829
35,0.35353535,-39.397083
36,0.36363637,-39.409565
37,0.37373737,-39.422718
38,0.3838384,-39.437466
39,0.3939394,-39.45514
40,0.4040404,-39.473595
41,0.41414142,-39.494358
42,0.42424244,-39.518738
43,0.43434343,-39.54769
44,0.44444445,-39.576527
45,0.45454547,-39.6122
46,0.46464646,-39.655434
47,0.47474748,-39.70171
48,0.4848485,-39.754253
49,0.4949495,-39.813435
50,0.5050505,-39.88088
51,0.5151515,-39.95597
52,0.5252525,-40.042095
53,0.53535354,-40.138905
54,0.54545456,-40.24625
55,0.5555556,-40.368782
56,0.56565654,-40.50618
57,0.57575756,-40.66047
58,0.5858586,-40.837044
59,0.5959596,-41.03817
60,0.6060606,-41.259365
61,0.61616164,-41.506866
62,0.6262626,-41.78136
63,0.6363636,-42.091114
64,0.64646465,-42.426456
65,0.65656567,-42.79771
66,0.6666667,-43.21527
67,0.6767677,-43.676636
68,0.68686867,-44.171482
69,0.6969697,-44.734737
70,0.7070707,-45.347782
71,0.7171717,-46.008785
72,0.72727275,-46.739754
73,0.7373737,-47.546223
74,0.74747473,-48.41098
75,0.75757575,-49.35933
76,0.7676768,-50.391373
77,0.7777778,-51.495132
78,0.7878788,-52.73476
79,0.7979798,-54.06965
80,0.8080808,-55.558693
81,0.8181818,-57.150402
82,0.82828283,-58.885807
83,0.83838385,-60.756702
84,0.8484849,-62.793903
85,0.85858583,-65.01082
86,0.86868685,-67.43975
87,0.8787879,-70.106575
88,0.8888889,-72.99812
89,0.8989899,-76.11065
90,0.90909094,-79.51794
91,0.9191919,-83.23756
92,0.9292929,-87.20606
93,0.93939394,-91.52011
94,0.94949496,-96.226036
95,0.959596,-101.29491
96,0.969697,-106.82311
97,0.97979796,-112.70657
98,0.989899,-119.08074
99,1.0,-125.94618
