index,timestep,sample
0,0.0,37.76611
1,0.01010101,37.766064
2,0.02020202,37.76601
3,0.030303031,37.765953
4,0.04040404,37.76589
5,0.05050505,37.765823
6,0.060606062,37.76575
7,0.07070707,37.76563
8,0.08080808,37.76553
9,0.09090909,37.765415
10,0.1010101,37.76521
11,0.11111111,37.765068
12,0.121212125,37.76494
13,0.13131313,37.76485
14,0.14141414,37.764755
15,0.15151516,37.76461
16,0.16161616,37.764454
17,0.17171717,37.764233
18,0.18181819,37.76405
19,0.1919192,37.763824
20,0.2020202,37.763603
21,0.21212122,37.763462
22,0.22222222,37.763226
23,0.23232323,37.76305
24,0.24242425,37.76277
25,0.25252524,37.762463
26,0.26262626,37.762104
27,0.27272728,37.761944
28,0.28282827,37.76175
29,0.2929293,37.761272
30,0.3030303,37.761
31,0.3131313,37.760426
32,0.32323232,37.759937
33,0.33333334,37.75965
34,0.34343433,37.758617
35,0.35353535,37.75752
36,0.36363637,37.7561
37,0.37373737,37.75456
38,0.3838384,37.752457
39,0.3939394,37.750355
40,0.4040404,37.747997
41,0.41414142,37.744534
42,0.42424244,37.741383
43,0.43434343,37.737267
44,0.44444445,37.732994
45,0.45454547,37.72784
46,0.46464646,37.7224
47,0.47474748,37.716362
48,0.4848485,37.710304
49,0.4949495,37.702522
50,0.5050505,37.695496
51,0.5151515,37.687466
52,0.5252525,37.678226
53,0.53535354,37.66778
54,0.54545456,37.654808
55,0.5555556,37.638496
56,0.56565654,37.61971
57,0.57575756,37.59835
58,0.5858586,37.574455
59,0.5959596,37.547108
60,0.6060606,37.516945
61,0.61616164,37.483345
62,0.6262626,37.442703
63,0.6363636,37.39336
64,0.64646465,37.336773
65,0.65656567,37.2762
66,0.6666667,37.21164
67,0.6767677,37.13514
68,0.68686867,37.053543
69,0.6969697,36.96645
70,0.7070707,36.866142
71,0.7171717,36.764256
72,0.72727275,36.68823
73,0.7373737,36.61722
74,0.74747473,36.566883
75,0.75757575,36.54607
76,0.7676768,36.544407
77,0.7777778,36.58966
78,0.7878788,36.698586
79,0.7979798,36.89371
80,0.8080808,37.128735
81,0.8181818,37.49464
82,0.82828283,37.973793
83,0.83838385,38.550957
84,0.8484849,39.237976
85,0.85858583,40.047573
86,0.86868685,40.976486
87,0.8787879,42.06656
88,0.8888889,43.335045
89,0.8989899,44.77561
90,0.90909094,46.370457
91,0.9191919,48.191265
92,0.9292929,50.20693
93,0.93939394,52.39516
94,0.94949496,54.837406
95,0.959596,57.481625
96,0.969697,60.383663
97,0.97979796,63.554306
98,0.989899,67.01051
99,1.0,70.72932
