index,timestep,sample
0,0.0,-0.526335
1,0.01010101,-0.5263489
2,0.02020202,-0.5263948
3,0.030303031,-0.5265248
4,0.04040404,-0.5265209
5,0.05050505,-0.5265675
6,0.060606062,-0.52662486
7,0.07070707,-0.5266152
8,0.08080808,-0.52670574
9,0.09090909,-0.52678376
10,0.1010101,-0.5269328
11,0.11111111,-0.5270083
12,0.121212125,-0.5271126
13,0.13131313,-0.52736
14,0.14141414,-0.52753985
15,0.15151516,-0.5278418
16,0.16161616,-0.5281419
17,0.17171717,-0.5283791
18,0.18181819,-0.5286097
19,0.1919192,-0.52901685
20,0.2020202,-0.5294497
21,0.21212122,-0.5300723
22,0.22222222,-0.5306992
23,0.23232323,-0.5315487
24,0.24242425,-0.53262526
25,0.25252524,-0.5335716
26,0.26262626,-0.53421926
27,0.27272728,-0.53512806
28,0.28282827,-0.53611684
29,0.2929293,-0.53749263
30,0.3030303,-0.5385211
31,0.3131313,-0.5399546
32,0.32323232,-0.5428519
33,0.33333334,-0.5449656
34,0.34343433,-0.5466689
35,0.35353535,-0.5489027
36,0.36363637,-0.5512604
37,0.37373737,-0.5540841
38,0.3838384,-0.55653125
39,0.3939394,-0.5594306
40,0.4040404,-0.5625338
41,0.41414142,-0.5656285
42,0.42424244,-0.5701989
43,0.43434343,-0.5754029
44,0.44444445,-0.58077663
45,0.45454547,-0.5869104
46,0.46464646,-0.59382796
47,0.47474748,-0.6016988
48,0.4848485,-0.61032766
49,0.4949495,-0.61896724
50,0.5050505,-0.63039255
51,0.5151515,-0.64220744
52,0.5252525,-0.6558772
53,0.53535354,-0.67040116
54,0.54545456,-0.68790555
55,0.5555556,-0.70595413
56,0.56565654,-0.7229213
57,0.57575756,-0.741661
58,0.5858586,-0.76215965
59,0.5959596,-0.7854685
60,0.6060606,-0.81046236
61,0.61616164,-0.83625525
62,0.6262626,-0.8593473
63,0.6363636,-0.8811947
64,0.64646465,-0.89785236
65,0.65656567,-0.9091721
66,0.6666667,-0.9155365
67,0.6767677,-0.9090976
68,0.68686867,-0.89094955
69,0.6969697,-0.8604846
70,0.7070707,-0.8205088
71,0.7171717,-0.75222844
72,0.72727275,-0.66065246
73,0.7373737,-0.54585785
74,0.74747473,-0.4083082
75,0.75757575,-0.24480341
76,0.7676768,-0.058170468
77,0.7777778,0.16573785
78,0.7878788,0.40381074
79,0.7979798,0.64524776
80,0.8080808,0.9057288
81,0.8181818,1.1815445
82,0.82828283,1.4524853
83,0.83838385,1.736024
84,0.8484849,2.0232003
85,0.85858583,2.3183496
86,0.86868685,2.6163275
87,0.8787879,2.9069877
88,0.8888889,3.2035966
89,0.8989899,3.516663
90,0.90909094,3.8194563
91,0.9191919,4.1163373
92,0.9292929,4.402069
93,0.93939394,4.7181325
94,0.94949496,5.073567
95,0.959596,5.437669
96,0.969697,5.856456
97,0.97979796,6.2839913
98,0.989899,6.7404995
99,1.0,7.2045465
