index,timestep,sample
0,0.0,-23.654606
1,0.01010101,-23.654522
2,0.02020202,-23.654425
3,0.030303031,-23.65432
4,0.04040404,-23.654272
5,0.05050505,-23.654188
6,0.060606062,-23.654045
7,0.07070707,-23.65383
8,0.08080808,-23.653711
9,0.09090909,-23.653631
10,0.1010101,-23.653461
11,0.11111111,-23.653267
12,0.121212125,-23.653032
13,0.13131313,-23.652765
14,0.14141414,-23.652397
15,0.15151516,-23.65206
16,0.16161616,-23.651577
17,0.17171717,-23.651066
18,0.18181819,-23.650465
19,0.1919192,-23.649834
20,0.2020202,-23.64923
21,0.21212122,-23.648386
22,0.22222222,-23.647593
23,0.23232323,-23.646536
24,0.24242425,-23.6455
25,0.25252524,-23.64433
26,0.26262626,-23.642492
27,0.27272728,-23.640755
28,0.28282827,-23.638363
29,0.2929293,-23.635872
30,0.3030303,-23.632696
31,0.3131313,-23.629414
32,0.32323232,-23.626575
33,0.33333334,-23.621859
34,0.34343433,-23.616531
35,0.35353535,-23.610926
36,0.36363637,-23.603767
37,0.37373737,-23.595654
38,0.3838384,-23.585152
39,0.3939394,-23.573671
40,0.4040404,-23.56223
41,0.41414142,-23.54823
42,0.42424244,-23.532835
43,0.43434343,-23.51409
44,0.44444445,-23.492235
45,0.45454547,-23.4657
46,0.46464646,-23.438316
47,0.47474748,-23.40689
48,0.4848485,-23.371922
49,0.4949495,-23.328518
50,0.5050505,-23.28193
51,0.5151515,-23.230846
52,0.5252525,-23.17028
53,0.53535354,-23.10141
54,0.54545456,-23.025879
55,0.5555556,-22.93735
56,0.56565654,-22.837805
57,0.57575756,-22.73099
58,0.5858586,-22.611422
59,0.5959596,-22.481583
60,0.6060606,-22.34284
61,0.61616164,-22.193132
62,0.6262626,-22.029922
63,0.6363636,-21.854746
64,0.64646465,-21.679758
65,0.65656567,-21.501806
66,0.6666667,-21.321262
67,0.6767677,-21.148476
68,0.68686867,-20.987827
69,0.6969697,-20.844213
70,0.7070707,-20.718653
71,0.7171717,-20.619497
72,0.72727275,-20.527662
73,0.7373737,-20.456718
74,0.74747473,-20.421776
75,0.75757575,-20.395342
76,0.7676768,-20.388184
77,0.7777778,-20.392265
78,0.7878788,-20.436598
79,0.7979798,-20.510868
80,0.8080808,-20.59609
81,0.8181818,-20.730768
82,0.82828283,-20.911688
83,0.83838385,-21.130503
84,0.8484849,-21.400415
85,0.85858583,-21.715574
86,0.86868685,-22.091368
87,0.8787879,-22.546747
88,0.8888889,-23.089405
89,0.8989899,-23.715769
90,0.90909094,-24.443903
91,0.9191919,-25.29236
92,0.9292929,-26.237528
93,0.93939394,-27.257395
94,0.94949496,-28.425499
95,0.959596,-29.714846
96,0.969697,-31.126213
97,0.97979796,-32.69867
98,0.989899,-34.44191
99,1.0,-36.310238
