index,timestep,sample
0,0.0,-40.358604
1,0.01010101,-40.358753
2,0.02020202,-40.358906
3,0.030303031,-40.3591
4,0.04040404,-40.359367
5,0.05050505,-40.359676
6,0.060606062,-40.35992
7,0.07070707,-40.360138
8,0.08080808,-40.360386
9,0.09090909,-40.36067
10,0.1010101,-40.36098
11,0.11111111,-40.361454
12,0.121212125,-40.361862
13,0.13131313,-40.362335
14,0.14141414,-40.362972
15,0.15151516,-40.363525
16,0.16161616,-40.364147
17,0.17171717,-40.36484
18,0.18181819,-40.3658
19,0.1919192,-40.36679
20,0.2020202,-40.3679
21,0.21212122,-40.36943
22,0.22222222,-40.371357
23,0.23232323,-40.37313
24,0.24242425,-40.375107
25,0.25252524,-40.37756
26,0.26262626,-40.380375
27,0.27272728,-40.383263
28,0.28282827,-40.38674
29,0.2929293,-40.391468
30,0.3030303,-40.397327
31,0.3131313,-40.403755
32,0.32323232,-40.409954
33,0.33333334,-40.418327
34,0.34343433,-40.427174
35,0.35353535,-40.43694
36,0.36363637,-40.450775
37,0.37373737,-40.465298
38,0.3838384,-40.48159
39,0.3939394,-40.501133
40,0.4040404,-40.521465
41,0.41414142,-40.54441
42,0.42424244,-40.571148
43,0.43434343,-40.60301
44,0.44444445,-40.634865
45,0.45454547,-40.674255
46,0.46464646,-40.72187
47,0.47474748,-40.77289
48,0.4848485,-40.83087
49,0.4949495,-40.896427
50,0.5050505,-40.97105
51,0.5151515,-41.05411
52,0.5252525,-41.149582
53,0.53535354,-41.257046
54,0.54545456,-41.376232
55,0.5555556,-41.51258
56,0.56565654,-41.665398
57,0.57575756,-41.836853
58,0.5858586,-42.033077
59,0.5959596,-42.25627
60,0.6060606,-42.501762
61,0.61616164,-42.776352
62,0.6262626,-43.08111
63,0.6363636,-43.42429
64,0.64646465,-43.796154
65,0.65656567,-44.208527
66,0.6666667,-44.671494
67,0.6767677,-45.18393
68,0.68686867,-45.734505
69,0.6969697,-46.35946
70,0.7070707,-47.041046
71,0.7171717,-47.77723
72,0.72727275,-48.590755
73,0.7373737,-49.487404
74,0.74747473,-50.447495
75,0.75757575,-51.499832
76,0.7676768,-52.645
77,0.7777778,-53.87005
78,0.7878788,-55.238422
79,0.7979798,-56.70884
80,0.8080808,-58.349937
81,0.8181818,-60.094563
82,0.82828283,-61.991276
83,0.83838385,-64.03218
84,0.8484849,-66.25063
85,0.85858583,-68.6632
86,0.86868685,-71.303154
87,0.8787879,-74.198044
88,0.8888889,-77.32507
89,0.8989899,-80.68644
90,0.90909094,-84.358765
91,0.9191919,-88.364815
92,0.9292929,-92.62576
93,0.93939394,-97.250656
94,0.94949496,-102.28401
95,0.959596,-107.70086
96,0.969697,-113.6077
97,0.97979796,-119.895615
98,0.989899,-126.69935
99,1.0,-134.02014
