index,timestep,sample
0,0.0,-32.54245
1,0.01010101,-32.54249
2,0.02020202,-32.54253
3,0.030303031,-32.542576
4,0.04040404,-32.542675
5,0.05050505,-32.54278
6,0.060606062,-32.542824
7,0.07070707,-32.54284
8,0.08080808,-32.542904
9,0.09090909,-32.543
10,0.1010101,-32.5431
11,0.11111111,-32.543236
12,0.121212125,-32.54333
13,0.13131313,-32.543434
14,0.14141414,-32.543606
15,0.15151516,-32.543755
16,0.16161616,-32.543835
17,0.17171717,-32.544003
18,0.18181819,-32.544228
19,0.1919192,-32.544502
20,0.2020202,-32.54483
21,0.21212122,-32.545227
22,0.22222222,-32.54578
23,0.23232323,-32.546234
24,0.24242425,-32.546783
25,0.25252524,-32.547516
26,0.26262626,-32.548214
27,0.27272728,-32.549023
28,0.28282827,-32.54989
29,0.2929293,-32.551186
30,0.3030303,-32.55289
31,0.3131313,-32.554813
32,0.32323232,-32.55695
33,0.33333334,-32.559628
34,0.34343433,-32.562218
35,0.35353535,-32.56508
36,0.36363637,-32.569153
37,0.37373737,-32.573635
38,0.3838384,-32.57837
39,0.3939394,-32.584152
40,0.4040404,-32.590603
41,0.41414142,-32.597275
42,0.42424244,-32.606205
43,0.43434343,-32.616146
44,0.44444445,-32.625008
45,0.45454547,-32.636177
46,0.46464646,-32.650986
47,0.47474748,-32.666317
48,0.4848485,-32.68386
49,0.4949495,-32.701954
50,0.5050505,-32.72343
51,0.5151515,-32.74759
52,0.5252525,-32.774067
53,0.53535354,-32.8032
54,0.54545456,-32.83539
55,0.5555556,-32.870052
56,0.56565654,-32.908592
57,0.57575756,-32.9527
58,0.5858586,-33.002945
59,0.5959596,-33.061546
60,0.6060606,-33.12596
61,0.61616164,-33.198257
62,0.6262626,-33.27665
63,0.6363636,-33.36853
64,0.64646465,-33.467392
65,0.65656567,-33.573177
66,0.6666667,-33.69566
67,0.6767677,-33.825607
68,0.68686867,-33.963013
69,0.6969697,-34.12732
70,0.7070707,-34.30333
71,0.7171717,-34.49313
72,0.72727275,-34.715584
73,0.7373737,-34.97585
74,0.74747473,-35.28267
75,0.75757575,-35.62863
76,0.7676768,-36.01888
77,0.7777778,-36.45029
78,0.7878788,-36.97839
79,0.7979798,-37.568565
80,0.8080808,-38.220623
81,0.8181818,-38.972237
82,0.82828283,-39.81851
83,0.83838385,-40.75622
84,0.8484849,-41.8049
85,0.85858583,-42.96398
86,0.86868685,-44.25676
87,0.8787879,-45.6968
88,0.8888889,-47.31003
89,0.8989899,-49.071247
90,0.90909094,-51.007416
91,0.9191919,-53.151947
92,0.9292929,-55.479156
93,0.93939394,-58.01839
94,0.94949496,-60.839806
95,0.959596,-63.89165
96,0.969697,-67.211426
97,0.97979796,-70.78009
98,0.989899,-74.69061
99,1.0,-78.91816
