index,timestep,sample
0,0.0,-31.585135
1,0.01010101,-31.585163
2,0.02020202,-31.585196
3,0.030303031,-31.585226
4,0.04040404,-31.585308
5,0.05050505,-31.585394
6,0.060606062,-31.585415
7,0.07070707,-31.585407
8,0.08080808,-31.585453
9,0.09090909,-31.585531
10,0.1010101,-31.585608
11,0.11111111,-31.585712
12,0.121212125,-31.58578
13,0.13131313,-31.585844
14,0.14141414,-31.585966
15,0.15151516,-31.586071
16,0.16161616,-31.586092
17,0.17171717,-31.5862
18,0.18181819,-31.586348
19,0.1919192,-31.58654
20,0.2020202,-31.586782
21,0.21212122,-31.587053
22,0.22222222,-31.587463
23,0.23232323,-31.587776
24,0.24242425,-31.588182
25,0.25252524,-31.588737
26,0.26262626,-31.5892
27,0.27272728,-31.589773
28,0.28282827,-31.590338
29,0.2929293,-31.591253
30,0.3030303,-31.59248
31,0.3131313,-31.593885
32,0.32323232,-31.595562
33,0.33333334,-31.597551
34,0.34343433,-31.59939
35,0.35353535,-31.601435
36,0.36363637,-31.604338
37,0.37373737,-31.607582
38,0.3838384,-31.610844
39,0.3939394,-31.61491
40,0.4040404,-31.619617
41,0.41414142,-31.624222
42,0.42424244,-31.630836
43,0.43434343,-31.637938
44,0.44444445,-31.643766
45,0.45454547,-31.651209
46,0.46464646,-31.66179
47,0.47474748,-31.672487
48,0.4848485,-31.684837
49,0.4949495,-31.696814
50,0.5050505,-31.711512
51,0.5151515,-31.72818
52,0.5252525,-31.745926
53,0.53535354,-31.76521
54,0.54545456,-31.786507
55,0.5555556,-31.808481
56,0.56565654,-31.832687
57,0.57575756,-31.860916
58,0.5858586,-31.89305
59,0.5959596,-31.93126
60,0.6060606,-31.973349
61,0.61616164,-32.02078
62,0.6262626,-32.0714
63,0.6363636,-32.132362
64,0.64646465,-32.198124
65,0.65656567,-32.267284
66,0.6666667,-32.34914
67,0.6767677,-32.434288
68,0.68686867,-32.52455
69,0.6969697,-32.636787
70,0.7070707,-32.757706
71,0.7171717,-32.890537
72,0.72727275,-33.052795
73,0.7373737,-33.250217
74,0.74747473,-33.494923
75,0.75757575,-33.774464
76,0.7676768,-34.09574
77,0.7777778,-34.45568
78,0.7878788,-34.907635
79,0.7979798,-35.418118
80,0.8080808,-35.98177
81,0.8181818,-36.64201
82,0.82828283,-37.390987
83,0.83838385,-38.2254
84,0.8484849,-39.164165
85,0.85858583,-40.205025
86,0.86868685,-41.369778
87,0.8787879,-42.672237
88,0.8888889,-44.139065
89,0.8989899,-45.7461
90,0.90909094,-47.515987
91,0.9191919,-49.484684
92,0.9292929,-51.624973
93,0.93939394,-53.958984
94,0.94949496,-56.559647
95,0.959596,-59.3731
96,0.969697,-62.432735
97,0.97979796,-65.73344
98,0.989899,-69.355545
99,1.0,-73.268234
