index,timestep,sample
0,0.0,-4.8340487
1,0.01010101,-4.8341393
2,0.02020202,-4.8342886
3,0.030303031,-4.8345127
4,0.04040404,-4.8345113
5,0.05050505,-4.8346534
6,0.060606062,-4.8348217
7,0.07070707,-4.834995
8,0.08080808,-4.835167
9,0.09090909,-4.8352966
10,0.1010101,-4.835682
11,0.11111111,-4.8360953
12,0.121212125,-4.8364816
13,0.13131313,-4.8370132
14,0.14141414,-4.8377357
15,0.15151516,-4.838383
16,0.16161616,-4.8391623
17,0.17171717,-4.8401113
18,0.18181819,-4.841182
19,0.1919192,-4.8426237
20,0.2020202,-4.844143
21,0.21212122,-4.8460946
22,0.22222222,-4.848391
23,0.23232323,-4.8512077
24,0.24242425,-4.8545556
25,0.25252524,-4.8580904
26,0.26262626,-4.8617716
27,0.27272728,-4.865602
28,0.28282827,-4.8700423
29,0.2929293,-4.87558
30,0.3030303,-4.881552
31,0.3131313,-4.888361
32,0.32323232,-4.897619
33,0.33333334,-4.908159
34,0.34343433,-4.9187555
35,0.35353535,-4.930856
36,0.36363637,-4.9446807
37,0.37373737,-4.9600606
38,0.3838384,-4.9779196
39,0.3939394,-4.998139
40,0.4040404,-5.0201783
41,0.41414142,-5.043845
42,0.42424244,-5.0739765
43,0.43434343,-5.1072493
44,0.44444445,-5.1437545
45,0.45454547,-5.185882
46,0.46464646,-5.233255
47,0.47474748,-5.2870116
48,0.4848485,-5.3467083
49,0.4949495,-5.412844
50,0.5050505,-5.489258
51,0.5151515,-5.5724344
52,0.5252525,-5.668008
53,0.53535354,-5.7750573
54,0.54545456,-5.8940015
55,0.5555556,-6.023601
56,0.56565654,-6.1618986
57,0.57575756,-6.311105
58,0.5858586,-6.4744453
59,0.5959596,-6.651809
60,0.6060606,-6.8404775
61,0.61616164,-7.0407896
62,0.6262626,-7.25035
63,0.6363636,-7.4708433
64,0.64646465,-7.6817317
65,0.65656567,-7.887414
66,0.6666667,-8.089859
67,0.6767677,-8.276457
68,0.68686867,-8.452893
69,0.6969697,-8.602364
70,0.7070707,-8.731182
71,0.7171717,-8.819302
72,0.72727275,-8.879042
73,0.7373737,-8.913429
74,0.74747473,-8.904737
75,0.75757575,-8.878368
76,0.7676768,-8.818251
77,0.7777778,-8.733022
78,0.7878788,-8.626627
79,0.7979798,-8.514492
80,0.8080808,-8.383129
81,0.8181818,-8.250125
82,0.82828283,-8.123982
83,0.83838385,-7.998698
84,0.8484849,-7.8895626
85,0.85858583,-7.7957773
86,0.86868685,-7.72933
87,0.8787879,-7.705925
88,0.8888889,-7.7148013
89,0.8989899,-7.75424
90,0.90909094,-7.839242
91,0.9191919,-7.9805036
92,0.9292929,-8.176064
93,0.93939394,-8.385082
94,0.94949496,-8.634549
95,0.959596,-8.937579
96,0.969697,-9.253338
97,0.97979796,-9.63357
98,0.989899,-10.091655
99,1.0,-10.578587
