index,timestep,sample
0,0.0,-36.622967
1,0.01010101,-36.623055
2,0.02020202,-36.62315
3,0.030303031,-36.62327
4,0.04040404,-36.623447
5,0.05050505,-36.62365
6,0.060606062,-36.623787
7,0.07070707,-36.6239
8,0.08080808,-36.624054
9,0.09090909,-36.624237
10,0.1010101,-36.62443
11,0.11111111,-36.62472
12,0.121212125,-36.62496
13,0.13131313,-36.625237
14,0.14141414,-36.625633
15,0.15151516,-36.62598
16,0.16161616,-36.626324
17,0.17171717,-36.626743
18,0.18181819,-36.627323
19,0.1919192,-36.627945
20,0.2020202,-36.62865
21,0.21212122,-36.629604
22,0.22222222,-36.630814
23,0.23232323,-36.631905
24,0.24242425,-36.633125
25,0.25252524,-36.634678
26,0.26262626,-36.63641
27,0.27272728,-36.63824
28,0.28282827,-36.640408
29,0.2929293,-36.643394
30,0.3030303,-36.64718
31,0.3131313,-36.651356
32,0.32323232,-36.6555
33,0.33333334,-36.66107
34,0.34343433,-36.666836
35,0.35353535,-36.673187
36,0.36363637,-36.682243
37,0.37373737,-36.691902
38,0.3838384,-36.702675
39,0.3939394,-36.71558
40,0.4040404,-36.729237
41,0.41414142,-36.744396
42,0.42424244,-36.762684
43,0.43434343,-36.78414
44,0.44444445,-36.805157
45,0.45454547,-36.831234
46,0.46464646,-36.86321
47,0.47474748,-36.89728
48,0.4848485,-36.935925
49,0.4949495,-36.9788
50,0.5050505,-37.027927
51,0.5151515,-37.082687
52,0.5252525,-37.144966
53,0.53535354,-37.21463
54,0.54545456,-37.291794
55,0.5555556,-37.37903
56,0.56565654,-37.476852
57,0.57575756,-37.586987
58,0.5858586,-37.712894
59,0.5959596,-37.856915
60,0.6060606,-38.015198
61,0.61616164,-38.192394
62,0.6262626,-38.388195
63,0.6363636,-38.610725
64,0.64646465,-38.85093
65,0.65656567,-39.11497
66,0.6666667,-39.413616
67,0.6767677,-39.740955
68,0.68686867,-40.09002
69,0.6969697,-40.49087
70,0.7070707,-40.924007
71,0.7171717,-41.38853
72,0.72727275,-41.905033
73,0.7373737,-42.478477
74,0.74747473,-43.10094
75,0.75757575,-43.78616
76,0.7676768,-44.534447
77,0.7777778,-45.337917
78,0.7878788,-46.25965
79,0.7979798,-47.261208
80,0.8080808,-48.37481
81,0.8181818,-49.591354
82,0.82828283,-50.930473
83,0.83838385,-52.38544
84,0.8484849,-53.980877
85,0.85858583,-55.723976
86,0.86868685,-57.643753
87,0.8787879,-59.75996
88,0.8888889,-62.081806
89,0.8989899,-64.5922
90,0.90909094,-67.34696
91,0.9191919,-70.36357
92,0.9292929,-73.60737
93,0.93939394,-77.1444
94,0.94949496,-81.03064
95,0.959596,-85.2258
96,0.969697,-89.79925
97,0.97979796,-94.67391
98,0.989899,-99.97955
99,1.0,-105.70856
