index,timestep,sample
0,0.0,-10.161081
1,0.01010101,-10.161147
2,0.02020202,-10.161293
3,0.030303031,-10.161439
4,0.04040404,-10.161303
5,0.05050505,-10.161305
6,0.060606062,-10.161492
7,0.07070707,-10.161806
8,0.08080808,-10.161916
9,0.09090909,-10.161974
10,0.1010101,-10.162344
11,0.11111111,-10.162721
12,0.121212125,-10.163055
13,0.13131313,-10.163487
14,0.14141414,-10.164252
15,0.15151516,-10.164839
16,0.16161616,-10.1657095
17,0.17171717,-10.166884
18,0.18181819,-10.168089
19,0.1919192,-10.169199
20,0.2020202,-10.169934
21,0.21212122,-10.17143
22,0.22222222,-10.173439
23,0.23232323,-10.175939
24,0.24242425,-10.178517
25,0.25252524,-10.180944
26,0.26262626,-10.185131
27,0.27272728,-10.189096
28,0.28282827,-10.194253
29,0.2929293,-10.199785
30,0.3030303,-10.2062435
31,0.3131313,-10.212679
32,0.32323232,-10.219191
33,0.33333334,-10.225937
34,0.34343433,-10.235642
35,0.35353535,-10.245764
36,0.36363637,-10.258138
37,0.37373737,-10.272186
38,0.3838384,-10.287515
39,0.3939394,-10.306964
40,0.4040404,-10.324673
41,0.41414142,-10.348033
42,0.42424244,-10.369686
43,0.43434343,-10.391104
44,0.44444445,-10.419063
45,0.45454547,-10.459746
46,0.46464646,-10.501146
47,0.47474748,-10.547383
48,0.4848485,-10.592135
49,0.4949495,-10.647954
50,0.5050505,-10.700648
51,0.5151515,-10.763993
52,0.5252525,-10.839802
53,0.53535354,-10.915113
54,0.54545456,-10.993735
55,0.5555556,-11.087722
56,0.56565654,-11.193559
57,0.57575756,-11.302867
58,0.5858586,-11.415759
59,0.5959596,-11.526813
60,0.6060606,-11.635339
61,0.61616164,-11.738784
62,0.6262626,-11.852792
63,0.6363636,-11.964914
64,0.64646465,-12.057008
65,0.65656567,-12.148685
66,0.6666667,-12.232023
67,0.6767677,-12.310261
68,0.68686867,-12.385186
69,0.6969697,-12.434872
70,0.7070707,-12.468596
71,0.7171717,-12.484605
72,0.72727275,-12.481731
73,0.7373737,-12.467136
74,0.74747473,-12.432331
75,0.75757575,-12.388766
76,0.7676768,-12.331275
77,0.7777778,-12.259699
78,0.7878788,-12.182636
79,0.7979798,-12.111305
80,0.8080808,-12.030321
81,0.8181818,-11.962127
82,0.82828283,-11.912717
83,0.83838385,-11.8746805
84,0.8484849,-11.861739
85,0.85858583,-11.872506
86,0.86868685,-11.920648
87,0.8787879,-12.022893
88,0.8888889,-12.172553
89,0.8989899,-12.3699255
90,0.90909094,-12.628056
91,0.9191919,-12.959075
92,0.9292929,-13.356815
93,0.93939394,-13.782922
94,0.94949496,-14.279715
95,0.959596,-14.85526
96,0.969697,-15.476782
97,0.97979796,-16.1866
98,0.989899,-17.001034
99,1.0,-17.866594
